mjd,mag,emag,flt,class,ra,dec
56719.11059,12.315,0.037000000000000005,W1,F,246.593156,-24.401576000000002
56718.25475,12.455,0.032,W1,F,246.59326000000001,-24.401589
56718.979179999995,12.462,0.027000000000000003,W1,F,246.593177,-24.401573000000003
56718.51821,12.511,0.035,W1,F,246.59326099999998,-24.401704000000002
56719.242379999996,12.648,0.033,W1,F,246.593067,-24.401691
56719.110720000004,12.718,0.036000000000000004,W1,F,246.59305899999998,-24.401513
56718.64988,12.775,0.036000000000000004,W1,F,246.59313500000002,-24.401479000000002
56897.74035,12.276,0.035,W1,F,246.593119,-24.401773000000002
56898.266639999994,12.526,0.035,W1,F,246.59295699999998,-24.401768
56897.2799,12.555,0.037000000000000005,W1,F,246.593072,-24.401512
57080.70396,12.337,0.027000000000000003,W1,F,246.59284399999999,-24.401939000000002
57080.50697,12.523,0.032,W1,F,246.593142,-24.401664
57081.229360000005,12.547,0.03,W1,F,246.593198,-24.401641
57080.37556,12.561,0.031,W1,F,246.593125,-24.401714000000002
57080.63825,12.574000000000002,0.034,W1,F,246.593019,-24.40166
57081.09807000001,12.623,0.036000000000000004,W1,F,246.59303300000002,-24.401611
57080.76967,12.652000000000001,0.039,W1,F,246.59290099999998,-24.401635
57257.0117,12.345,0.045,W1,F,246.59280299999998,-24.401688
57257.14286,12.405,0.044000000000000004,W1,F,246.593234,-24.40162
57259.766789999994,12.479000000000001,0.035,W1,F,246.593109,-24.401383
57260.029239999996,12.508,0.032,W1,F,246.59322999999998,-24.401577
57256.15892,12.517000000000001,0.031,W1,F,246.59287400000002,-24.401864
57259.70122,12.571,0.032,W1,F,246.593298,-24.401715
57259.30761,12.584000000000001,0.038,W1,F,246.59299900000002,-24.401764
57259.17645,12.741,0.035,W1,F,246.59319399999998,-24.401647
57256.683679999995,12.758,0.039,W1,F,246.59318199999998,-24.401632
57444.592220000006,12.208,0.034,W1,F,246.593175,-24.401717
57444.72325,12.559000000000001,0.034,W1,F,246.59326099999998,-24.401556
57444.46106,12.587,0.035,W1,F,246.59323799999999,-24.40159
57449.18034,12.687999999999999,0.05,W1,F,246.593242,-24.401735000000002
57444.98544,12.716,0.038,W1,F,246.593218,-24.401576000000002
57618.58919,12.927999999999999,0.051,W1,F,246.59309,-24.401569
57812.049,12.397,0.032,W1,F,246.592598,-24.402007
57811.9181,12.609000000000002,0.040999999999999995,W1,F,246.593025,-24.401723
57812.114579999994,12.61,0.04,W1,F,246.592939,-24.401744
57812.180029999996,12.612,0.038,W1,F,246.593029,-24.401769
57811.85265,12.627,0.039,W1,F,246.593248,-24.401678
57812.310939999996,12.784,0.045,W1,F,246.59332200000003,-24.401738
57979.43381,12.780999999999999,0.046,W1,F,246.59320099999997,-24.401564999999998
57979.0411,12.82,0.038,W1,F,246.59301800000003,-24.401528
57978.97565,12.937000000000001,0.049,W1,F,246.59329,-24.401689
57978.58282,13.035,0.046,W1,F,246.59307,-24.401579
58176.244470000005,12.474,0.035,W1,F,246.592827,-24.401963000000002
58176.113560000005,12.544,0.04,W1,F,246.592852,-24.40155
58176.571729999996,12.630999999999998,0.038,W1,F,246.59291499999998,-24.401785999999998
58339.41896,12.554,0.038,W1,F,246.592659,-24.402105
58339.680770000006,12.58,0.04,W1,F,246.59284900000003,-24.401929
58338.83003,12.65,0.036000000000000004,W1,F,246.592689,-24.402156
58339.222610000004,12.998,0.048,W1,F,246.59307400000003,-24.401603
58339.549360000005,13.102,0.051,W1,F,246.59324900000001,-24.401544
58339.28806,13.234000000000002,0.06,W1,F,246.593062,-24.401401999999997
58540.07357000001,12.485999999999999,0.046,W1,F,246.593149,-24.401978
58543.27993,12.527999999999999,0.037000000000000005,W1,F,246.593175,-24.401653
58542.952670000006,12.797,0.042,W1,F,246.593187,-24.401614000000002
58543.67239,13.222999999999999,0.07,W1,F,246.59327599999997,-24.4016
58706.52521,12.135,0.028999999999999998,W1,F,246.592518,-24.402165
58703.58205,12.248,0.031,W1,F,246.59264700000003,-24.40224
58703.45115,12.267000000000001,0.034,W1,F,246.59252999999998,-24.40209
58703.5166,12.267000000000001,0.032,W1,F,246.592525,-24.402106
58703.123629999995,12.342,0.039,W1,F,246.592853,-24.402135
58703.581920000004,12.357000000000001,0.047,W1,F,246.59239300000002,-24.402005
58706.852210000005,12.44,0.034,W1,F,246.59265499999998,-24.402185
58703.32037,12.61,0.040999999999999995,W1,F,246.593106,-24.401923
58907.571560000004,12.205,0.038,W1,F,246.59262599999997,-24.402201
58907.637010000006,12.582,0.036000000000000004,W1,F,246.593034,-24.401778
58907.57169,12.587,0.042,W1,F,246.59307900000002,-24.401698
58907.31001,12.620999999999999,0.037000000000000005,W1,F,246.59316600000002,-24.401697
58907.898689999995,12.695,0.040999999999999995,W1,F,246.592975,-24.401607000000002
58907.44079,12.802,0.064,W1,F,246.59337799999997,-24.401730999999998
58907.767920000006,12.95,0.045,W1,F,246.593213,-24.401505
59070.6986,12.258,0.046,W1,F,246.59254199999998,-24.401925
59070.175370000004,12.277999999999999,0.034,W1,F,246.5928,-24.402198000000002
59070.50238,12.380999999999998,0.031,W1,F,246.59285400000002,-24.402062
59070.30615,12.720999999999998,0.039,W1,F,246.59315499999997,-24.401594
59070.5677,13.595999999999998,0.08199999999999999,W1,F,246.59286600000001,-24.401687
56718.51821,11.477,0.067,W2,F,246.59326099999998,-24.401704000000002
56718.84751,11.562999999999999,0.036000000000000004,W2,F,246.593211,-24.40142
56718.38642,11.578,0.063,W2,F,246.59262400000003,-24.401592
56718.781670000004,11.595,0.055999999999999994,W2,F,246.593054,-24.401746
56719.110720000004,11.613,0.055999999999999994,W2,F,246.59305899999998,-24.401513
