mjd,mag,emag,flt,class
56729.007540000006,10.363249999999999,0.022000000000000162,W1,D
56919.87928545454,10.405545454545454,0.022451048678777785,W1,D
57087.967225454544,10.399636363636363,0.018737420022268567,W1,D
57282.31132200001,10.3827,0.024682990094395195,W1,D
57447.02060545455,10.380545454545455,0.02508382640482582,W1,D
57647.22970099999,10.402099999999999,0.018983677199109896,W1,D
57812.09574699999,10.3656,0.023716028335284134,W1,D
58013.3359425,10.396249999999998,0.018511820547963527,W1,D
58168.38515083334,10.374166666666666,0.023589663461402382,W1,D
58377.48945000001,10.384,0.020801201888352303,W1,D
58535.38990249999,10.401250000000001,0.018275666882497252,W1,D
58741.72061777777,10.396333333333333,0.019503402678747728,W1,D
58899.54789909092,10.384727272727273,0.02088536202959975,W1,D
59109.009002499995,10.371125,0.02239419567655853,W1,D
56728.98754714285,10.243,0.020647181949335725,W2,D
56919.45476454545,10.275,0.023117200493954593,W2,D
57088.03289727273,10.275090909090908,0.018430122666102947,W2,D
57282.271961000006,10.271,0.032357379374726755,W2,D
57447.142753,10.2606,0.028914529219753772,W2,D
57647.23624699999,10.280899999999999,0.023084410323852646,W2,D
57812.02371099999,10.2673,0.024477949260508003,W2,D
58013.327777499995,10.280875,0.019815950015076286,W2,D
58168.89779583335,10.262750000000002,0.02528888644795926,W2,D
58377.554851,10.2888,0.026490941848111176,W2,D
58535.373537499996,10.281875,0.02726031914706778,W2,D
58742.498395555565,10.296555555555557,0.022181629592030207,W2,D
58899.577591818175,10.274545454545455,0.02376885941070695,W2,D
59108.97624499999,10.2845,0.024496173170517613,W2,D
