mjd,mag,emag,flt,class,ra,dec
58536.82976,9.417,0.013999999999999999,W2,D,85.426009,-2.2933220000000003
58536.764310000006,9.427,0.016,W2,D,85.42604200000001,-2.293312
58536.89521,9.431000000000001,0.017,W2,D,85.42604,-2.2933169999999996
58536.63352999999,9.432,0.015,W2,D,85.426007,-2.2933619999999997
58537.025989999995,9.433,0.016,W2,D,85.426067,-2.293332
58536.69899,9.437000000000001,0.016,W2,D,85.42603100000001,-2.293358
58537.2878,9.439,0.015,W2,D,85.426009,-2.293326
58743.718929999995,9.362,0.021,W2,D,85.426014,-2.293354
58742.868570000006,9.374,0.016,W2,D,85.426022,-2.2932799999999998
58742.73767,9.388,0.013999999999999999,W2,D,85.426051,-2.2933060000000003
58743.13012,9.398,0.015,W2,D,85.426073,-2.293329
58743.13025,9.399,0.016,W2,D,85.42605400000001,-2.293312
58743.326479999996,9.4,0.015,W2,D,85.426035,-2.2933169999999996
58743.3918,9.402999999999999,0.016,W2,D,85.42604,-2.2932919999999997
58743.19557,9.406,0.015,W2,D,85.42603100000001,-2.293332
58748.23305,9.406,0.016,W2,D,85.426025,-2.293346
58743.261020000005,9.421,0.017,W2,D,85.42602,-2.293334
58743.58802999999,9.43,0.015,W2,D,85.426034,-2.29336
58743.45725,9.436,0.015,W2,D,85.42607,-2.293309
58900.862629999996,9.515,0.017,W2,D,85.426012,-2.293374
58900.8625,9.521,0.017,W2,D,85.426006,-2.2933220000000003
58901.254960000006,9.521,0.017,W2,D,85.426061,-2.2933220000000003
58901.12367000001,9.526,0.015,W2,D,85.426037,-2.2933060000000003
58901.38586,9.526,0.016,W2,D,85.426029,-2.2933060000000003
58901.385729999995,9.527999999999999,0.015,W2,D,85.426023,-2.293351
58901.05873,9.537,0.015,W2,D,85.426036,-2.293324
58900.53512000001,9.54,0.018000000000000002,W2,D,85.426027,-2.29334
58900.92795,9.54,0.015,W2,D,85.426058,-2.293323
58900.404720000006,9.556000000000001,0.015,W2,D,85.426001,-2.293304
59110.430779999995,9.451,0.018000000000000002,W2,D,85.426011,-2.293319
59110.4309,9.457,0.016,W2,D,85.42604,-2.293319
59110.36545,9.474,0.013999999999999999,W2,D,85.42603199999999,-2.293319
59110.495720000006,9.479,0.016,W2,D,85.426023,-2.293314
59110.234679999994,9.486,0.015,W2,D,85.426037,-2.293319
59110.627,9.486,0.016,W2,D,85.426028,-2.2933169999999996
59110.75777999999,9.503,0.015,W2,D,85.426024,-2.293328
59110.3,9.507,0.013999999999999999,W2,D,85.426051,-2.293339
