mjd,mag,emag,flt,class,ra,dec
56728.68665,11.874,0.078,W1,D,83.82678100000001,-4.666707
56728.48902000001,11.89,0.08199999999999999,W1,D,83.82684,-4.6666870000000005
56729.14761,11.902999999999999,0.07,W1,D,83.826819,-4.666723999999999
56728.620820000004,11.95,0.08199999999999999,W1,D,83.826846,-4.666676
56728.752479999996,11.998,0.087,W1,D,83.826817,-4.666712
56728.423189999994,12.052,0.086,W1,D,83.826848,-4.666725
56728.291520000006,12.056,0.098,W1,D,83.826802,-4.666614
56728.028179999994,12.114,0.096,W1,D,83.826774,-4.666676
56729.01582000001,12.114,0.098,W1,D,83.82680400000001,-4.666703
56919.87921,11.856,0.084,W1,D,83.826841,-4.66667
56919.944910000006,11.98,0.084,W1,D,83.82684499999999,-4.666684
56919.616129999995,11.982999999999999,0.095,W1,D,83.826813,-4.666697
56920.4712,12.049000000000001,0.09,W1,D,83.826779,-4.666682
56920.142289999996,12.052,0.092,W1,D,83.826813,-4.666693
56920.33953,12.08,0.052000000000000005,W1,D,83.826874,-4.6666
56920.01075,12.132,0.11900000000000001,W1,D,83.82685,-4.666671
56920.07645,12.136,0.099,W1,D,83.82682700000001,-4.666666
56919.747670000004,12.189,0.11199999999999999,W1,D,83.826825,-4.666657
56919.81337,12.204,0.11699999999999999,W1,D,83.826982,-4.666723
56919.48459,12.235,0.125,W1,D,83.826826,-4.666626
57087.626939999995,11.885,0.083,W1,D,83.826846,-4.666652
57087.23296,11.956,0.10800000000000001,W1,D,83.826852,-4.66672
57087.56136,12.04,0.09699999999999999,W1,D,83.826825,-4.666723
57087.75836,12.062999999999999,0.095,W1,D,83.826817,-4.66664
57087.82406,12.078,0.091,W1,D,83.82681,-4.666722
57087.69265,12.095999999999998,0.098,W1,D,83.8268,-4.666657
57087.95535,12.095999999999998,0.099,W1,D,83.82685,-4.666686
57087.36437,12.099,0.08900000000000001,W1,D,83.82680699999999,-4.666684
57088.086760000006,12.128,0.096,W1,D,83.82683399999999,-4.666732
57282.30462,11.87,0.07200000000000001,W1,D,83.826813,-4.666647
57281.976729999995,11.936,0.083,W1,D,83.826859,-4.666641
57281.845570000005,11.959000000000001,0.109,W1,D,83.82682700000001,-4.666657
57282.042310000004,12.054,0.09699999999999999,W1,D,83.82680699999999,-4.666646
57281.91115,12.112,0.057999999999999996,W1,D,83.826837,-4.666708
57281.58312999999,12.157,0.11199999999999999,W1,D,83.82679,-4.666683
57282.43591,12.162,0.113,W1,D,83.826786,-4.666652
57281.45197,12.185,0.11699999999999999,W1,D,83.826821,-4.666634999999999
57281.71427999999,12.194,0.11599999999999999,W1,D,83.826787,-4.66669
57446.5857,11.897,0.079,W1,D,83.82681099999999,-4.666709
57446.19248,11.927999999999999,0.081,W1,D,83.826776,-4.666686
57446.45467000001,11.95,0.087,W1,D,83.82686600000001,-4.666714
57446.84789,11.964,0.098,W1,D,83.82677199999999,-4.666677
57446.32351,11.99,0.084,W1,D,83.826901,-4.666685
57447.0445,12.027000000000001,0.09,W1,D,83.82684,-4.666641
57447.30669,12.071,0.092,W1,D,83.826837,-4.666668
57446.65128,12.123,0.091,W1,D,83.826802,-4.666681
57446.91347000001,12.129000000000001,0.121,W1,D,83.826833,-4.666693
57447.17565,12.135,0.095,W1,D,83.826792,-4.666707
57646.07667,11.827,0.081,W1,D,83.826838,-4.666656
57645.74915,11.884,0.07,W1,D,83.82686,-4.666691
57646.142120000004,11.933,0.09699999999999999,W1,D,83.826836,-4.6666419999999995
57646.2077,11.96,0.096,W1,D,83.826821,-4.666644
57646.46976,12.001,0.095,W1,D,83.82690600000001,-4.66683
57645.61812000001,12.005999999999998,0.095,W1,D,83.826826,-4.666686
57646.27315,12.014000000000001,0.034,W1,D,83.82688900000001,-4.6667
57645.94564,12.049000000000001,0.121,W1,D,83.826849,-4.666722
57646.338729999996,12.078,0.107,W1,D,83.826792,-4.666694000000001
57645.88017999999,12.09,0.10400000000000001,W1,D,83.826851,-4.666698
57646.011210000004,12.136,0.106,W1,D,83.826842,-4.666663
57654.26541,12.165,0.11,W1,D,83.826798,-4.6666870000000005
57811.028379999996,11.975999999999999,0.096,W1,D,83.826786,-4.666691
57818.4284,11.995999999999999,0.08,W1,D,83.826784,-4.666697
57811.159289999996,12.015999999999998,0.073,W1,D,83.826791,-4.666658
57810.8319,12.020999999999999,0.087,W1,D,83.826818,-4.666689
57810.439060000004,12.126,0.094,W1,D,83.826801,-4.666727
57810.89747999999,12.162,0.092,W1,D,83.82681,-4.666675
57811.15942,12.187999999999999,0.09300000000000001,W1,D,83.826828,-4.666658
57811.29032000001,12.208,0.1,W1,D,83.826802,-4.666658
57810.569970000004,12.22,0.113,W1,D,83.82670300000001,-4.666858
58013.25411,11.815,0.086,W1,D,83.82683,-4.6666360000000005
58012.730370000005,11.823,0.068,W1,D,83.826844,-4.666652
58013.12308,11.835,0.08,W1,D,83.826829,-4.666688
58012.59934,11.85,0.066,W1,D,83.826863,-4.66674
58012.73024,11.876,0.085,W1,D,83.826833,-4.666658999999999
58013.18852999999,11.889000000000001,0.078,W1,D,83.826812,-4.666645
58013.057629999996,12.095999999999998,0.11900000000000001,W1,D,83.826819,-4.666709
58013.71227,12.103,0.036000000000000004,W1,D,83.826836,-4.66659
58013.45047,12.129000000000001,0.099,W1,D,83.826836,-4.6667
58013.58137000001,12.134,0.10300000000000001,W1,D,83.82691,-4.666712
58012.992179999994,12.152999999999999,0.11,W1,D,83.826879,-4.6667
58167.89434,11.888,0.03,W1,D,83.826802,-4.666686
58167.50125,11.899000000000001,0.078,W1,D,83.826826,-4.666735
58168.02525,11.918,0.085,W1,D,83.826844,-4.666657
58168.48341,11.950999999999999,0.079,W1,D,83.826838,-4.666663
58168.61432000001,11.954,0.091,W1,D,83.826797,-4.666698
58168.352510000004,11.972000000000001,0.077,W1,D,83.82686600000001,-4.666666
58167.9598,11.977,0.083,W1,D,83.82680699999999,-4.666638
58173.980760000006,11.984000000000002,0.081,W1,D,83.826863,-4.666639
58168.0907,12.107000000000001,0.124,W1,D,83.826764,-4.666663
