mjd,mag,emag,flt,class
56748.33235,8.246142857142857,0.03780184640777118,W1,E
56928.314804444446,8.298555555555557,0.03591072607054308,W1,E
57110.159646249995,8.303749999999999,0.04134704493673033,W1,E
57289.26741000001,8.308416666666668,0.036648859312247165,W1,E
57474.86758,8.2574,0.038466218945979146,W1,E
57648.61633428572,8.28357142857143,0.03674623401500784,W1,E
57841.561949999996,8.2805,0.037500208332754664,W1,E
58009.161301,8.239,0.03699743234333972,W1,E
58205.747598571426,8.312142857142856,0.036903625174505614,W1,E
58369.65520200001,8.443600000000002,0.03734273691094418,W1,E
58571.75062416668,8.245083333333334,0.03765523425324385,W1,E
58735.18170727273,8.188727272727272,0.03614433874260943,W1,E
58936.932435,8.300666666666666,0.04493606569338254,W1,E
59101.11101222223,8.368555555555556,0.036837983617959306,W1,E
56748.313539999996,7.937428571428571,0.0429715140576658,W2,E
56928.33673555555,7.966444444444445,0.04239234731777793,W2,E
57110.2417,7.940624999999999,0.04470738194079366,W2,E
57288.70987083332,7.977,0.04304487322679801,W2,E
57474.86758,7.929600000000001,0.044351437406244226,W2,E
57648.65377142857,7.937142857142857,0.04242472325021274,W2,E
57841.561949999996,7.936875000000001,0.042315777199526894,W2,E
58009.148198,7.913199999999999,0.042680206185068945,W2,E
58205.691497142856,7.96457142857143,0.04417797955487577,W2,E
58369.727187000004,8.041999999999998,0.041438629320960915,W2,E
58571.690605,7.886583333333334,0.04576502485523205,W2,E
58735.2114,7.879545454545454,0.04230897761441255,W2,E
58936.932435,7.9585,0.04542209447688065,W2,E
59100.987494444445,8.007333333333333,0.04188225706418078,W2,E
