mjd,mag,emag,flt,class
56729.98970900001,14.955400000000001,0.1357008843007295,W1,D
56921.943466250006,14.965,0.14720160495048937,W1,D
57089.524177,14.918000000000001,0.13918365564964863,W1,D
57283.78427,14.902181818181818,0.15479226281729716,W1,D
57448.66454090909,15.025363636363636,0.17643171132291002,W1,D
57648.501242727274,14.928818181818183,0.16799512979953785,W1,D
57813.379248181824,14.890000000000002,0.13846030549708838,W1,D
58014.96510375,14.932750000000002,0.15230889665413513,W1,D
58170.52795124999,14.953625,0.12914327073061124,W1,D
58379.126047,14.861099999999999,0.17099149101636643,W1,D
58536.86952374999,14.93,0.13642586127637243,W1,D
58743.862857272725,14.94818181818182,0.15579768084080053,W1,D
58901.111123636365,14.975909090909092,0.14794163468316598,W1,D
59110.46464666667,14.952333333333334,0.19578964051586883,W1,D
56729.95678000001,14.092899999999997,0.1974682252920706,W2,D
56921.853039999995,14.224749999999998,0.2644481577266137,W2,D
57089.478208,14.1537,0.2157072321457952,W2,D
57283.79024272727,14.148545454545456,0.23710350984362336,W2,D
57448.67645272727,14.271454545454548,0.2665073921726088,W2,D
57648.48338,14.126272727272728,0.27588987502352474,W2,D
57813.289950909086,14.107090909090909,0.1980177177146673,W2,D
58015.1860525,14.194250000000002,0.22997272256726461,W2,D
58170.462499999994,14.160875,0.21926867081277235,W2,D
58379.19147400001,14.103199999999998,0.2177190161653317,W2,D
58536.844979999994,13.944125,0.21012228582423145,W2,D
58743.821229090914,14.19909090909091,0.2765241609159096,W2,D
58901.02783363638,14.185,0.23362032134524277,W2,D
59110.43194333333,14.158833333333332,0.23427316676620644,W2,D
