mjd,mag,emag,flt,class
56718.6992875,11.31875,0.04868007806074263,W1,P
56897.674605,11.3775,0.06970134702986636,W1,P
57081.229360000005,11.537,0.021,W1,P
57257.8316975,11.304,0.04878011890104456,W1,P
57445.59404285714,11.159,0.02688106837041047,W1,P
57618.85112000001,11.329,0.022000000000000002,W1,P
57812.049055714284,11.252285714285716,0.051566085991568124,W1,P
57979.106525,11.289,0.0581786043146449,W1,P
58176.391735,11.2435,0.045274855052224776,W1,P
58339.549360000005,11.612,0.024,W1,P
58543.34526,11.517000000000001,0.023,W1,P
58705.3478725,11.246125000000003,0.05524717187331846,W1,P
58907.493044,11.338999999999999,0.060147817915532385,W1,P
59070.6331525,11.440000000000001,0.023505318547086644,W1,P
56718.7815175,10.128,0.028279851484758558,W2,P
56897.7075,10.182,0.05613599558215726,W2,P
57080.76967,10.277000000000001,0.034,W2,P
57257.8480925,10.125,0.03831122550898117,W2,P
57444.8636857143,9.943285714285716,0.027210817176787947,W2,P
57618.85112000001,10.585999999999999,0.034,W2,P
57812.01161857143,10.057,0.04602217744008361,W2,P
57979.09016000001,10.231000000000002,0.041827771874676456,W2,P
58176.30992,10.076749999999999,0.02390083680543423,W2,P
58339.35351,10.831,0.025,W2,P
58543.34526,10.605,0.024,W2,P
58705.04541499999,10.15975,0.05784894121762266,W2,P
58907.493044,10.197799999999999,0.0910654709535944,W2,P
59070.649515,10.4135,0.1493669976936007,W2,P
