mjd,mag,emag,flt,class,ra,dec
57555.78453,13.517999999999999,0.063,W1,F,326.838523,47.540532
57919.225210000004,13.463,0.067,W1,F,326.83858100000003,47.540657
58084.77936,14.399000000000001,0.139,W1,F,326.838516,47.540603000000004
58286.56945,12.257,0.033,W1,F,326.838375,47.540436
58286.242320000005,12.57,0.036000000000000004,W1,F,326.83833300000003,47.540651000000004
58286.7658,13.295,0.052000000000000005,W1,F,326.83846600000004,47.540462
58286.17687,13.742,0.076,W1,F,326.838398,47.540535999999996
58650.619360000004,12.296,0.028999999999999998,W1,F,326.838463,47.540289
59017.88477999999,12.415,0.032,W1,F,326.838505,47.540212
57555.78453,10.862,0.025,W2,F,326.838523,47.540532
57919.225210000004,11.069,0.032,W2,F,326.83858100000003,47.540657
58084.77936,10.968,0.025,W2,F,326.838516,47.540603000000004
58286.7658,10.659,0.022000000000000002,W2,F,326.83846600000004,47.540462
58286.56945,10.667,0.024,W2,F,326.838375,47.540436
58286.17687,10.672,0.024,W2,F,326.838398,47.540535999999996
58286.242320000005,10.699000000000002,0.023,W2,F,326.83833300000003,47.540651000000004
58650.75014,10.717,0.026000000000000002,W2,F,326.838368,47.540323
59018.40788,10.835999999999999,0.033,W2,F,326.838413,47.540496000000005
