mjd,mag,emag,flt,class,ra,dec
56920.33979,12.368,0.03,W1,D,83.66778599999999,-5.75246
56919.74792,12.377,0.028999999999999998,W1,D,83.66781800000001,-5.752488
56919.879460000004,12.401,0.03,W1,D,83.66771,-5.752462
56919.35317,12.404000000000002,0.027000000000000003,W1,D,83.667788,-5.752454
57281.4521,12.583,0.03,W1,D,83.667815,-5.752477
57645.749279999996,12.495999999999999,0.031,W1,D,83.66776899999999,-5.752446
58012.5996,12.463,0.028999999999999998,W1,D,83.667762,-5.752466
58377.14928,12.3,0.031,W1,D,83.66771999999999,-5.752462
58377.476539999996,12.365,0.03,W1,D,83.66780200000001,-5.75242
58377.083829999996,12.380999999999998,0.028999999999999998,W1,D,83.667731,-5.752407
58377.345629999996,12.388,0.027999999999999997,W1,D,83.66784100000001,-5.752431
58376.8876,12.402999999999999,0.031,W1,D,83.667828,-5.752454
58376.95305,12.448,0.032,W1,D,83.667854,-5.75239
58748.1024,12.556,0.03,W1,D,83.66782099999999,-5.752416
59108.40432,12.369000000000002,0.04,W1,D,83.667772,-5.752458
59108.60042,12.402000000000001,0.031,W1,D,83.667828,-5.752475
59108.665870000004,12.418,0.03,W1,D,83.667838,-5.752472
59108.927429999996,12.459000000000001,0.031,W1,D,83.667783,-5.752454
59108.79665,12.48,0.033,W1,D,83.667827,-5.752473999999999
59108.5351,12.501,0.033,W1,D,83.667793,-5.752422
59107.94654,12.517000000000001,0.033,W1,D,83.667856,-5.752465
56919.35317,11.594000000000001,0.032,W2,D,83.667788,-5.752454
56919.74792,11.655999999999999,0.036000000000000004,W2,D,83.66781800000001,-5.752488
56919.879460000004,11.665,0.038,W2,D,83.66771,-5.752462
56920.20825,11.674000000000001,0.037000000000000005,W2,D,83.66776999999999,-5.752462
57281.4521,11.762,0.034,W2,D,83.667815,-5.752477
57646.07692000001,11.800999999999998,0.039,W2,D,83.667822,-5.752518
58012.5996,11.735,0.033,W2,D,83.667762,-5.752466
58377.345629999996,11.582,0.038,W2,D,83.66784100000001,-5.752431
58376.8876,11.635,0.038,W2,D,83.667828,-5.752454
58377.14928,11.659,0.039,W2,D,83.66771999999999,-5.752462
58377.476539999996,11.675999999999998,0.04,W2,D,83.66780200000001,-5.75242
58376.95305,11.714,0.035,W2,D,83.667854,-5.75239
58377.083829999996,11.743,0.040999999999999995,W2,D,83.667731,-5.752407
58748.1024,11.767000000000001,0.042,W2,D,83.66782099999999,-5.752416
59108.79665,11.6,0.035,W2,D,83.667827,-5.752473999999999
59108.665870000004,11.616,0.04,W2,D,83.667838,-5.752472
59107.94654,11.665999999999999,0.033,W2,D,83.667856,-5.752465
59108.40432,11.669,0.035,W2,D,83.667772,-5.752458
59108.60042,11.690999999999999,0.034,W2,D,83.667828,-5.752475
59108.927429999996,11.698,0.04,W2,D,83.667783,-5.752454
59108.5351,11.706,0.034,W2,D,83.667793,-5.752422
