mjd,mag,emag,flt,class,ra,dec
56715.2599,7.239,0.10099999999999999,W1,D,67.707064,34.957642
56714.99642999999,7.266,0.09699999999999999,W1,D,67.707061,34.957681
56715.58919,7.2860000000000005,0.094,W1,D,67.707087,34.957665999999996
56714.86477000001,7.287000000000001,0.094,W1,D,67.70715899999999,34.957603999999996
56715.128229999995,7.29,0.09300000000000001,W1,D,67.707112,34.957651
56715.19406,7.352,0.086,W1,D,67.707082,34.957645
56715.45752,7.386,0.08199999999999999,W1,D,67.707049,34.957648
56906.19089,7.234,0.10300000000000001,W1,D,67.707011,34.957728
56905.92767999999,7.237,0.10300000000000001,W1,D,67.70708,34.957715
56906.38812999999,7.252999999999999,0.10099999999999999,W1,D,67.707,34.957736
56906.05935,7.261,0.099,W1,D,67.707014,34.957653
56906.65121,7.269,0.09699999999999999,W1,D,67.707109,34.957778999999995
56906.78288,7.273,0.096,W1,D,67.70707,34.957718
56906.78275,7.325,0.08900000000000001,W1,D,67.707053,34.957701
56906.25659,7.347,0.086,W1,D,67.70704,34.957654
56906.51967,7.372000000000001,0.084,W1,D,67.707043,34.957718
56906.45397,7.374,0.083,W1,D,67.707013,34.957669
57079.49081,7.278,0.095,W1,D,67.707004,34.957642
57074.30217,7.303,0.092,W1,D,67.707101,34.957601000000004
57074.17088,7.337999999999999,0.087,W1,D,67.707053,34.957658
57074.10518,7.346,0.086,W1,D,67.707068,34.957673
57074.36787,7.372000000000001,0.083,W1,D,67.70705500000001,34.957661
57074.43358,7.372000000000001,0.085,W1,D,67.707062,34.957644
57073.97376,7.372999999999999,0.084,W1,D,67.707066,34.957657
57074.56487,7.377000000000001,0.085,W1,D,67.707087,34.957663000000004
57074.69628,7.416,0.078,W1,D,67.70705799999999,34.95765
57270.94925,7.212999999999999,0.10800000000000001,W1,D,67.707041,34.957706
57271.01482999999,7.232,0.10300000000000001,W1,D,67.70706,34.957708000000004
57271.0804,7.247000000000001,0.10099999999999999,W1,D,67.707021,34.957676
57271.145979999994,7.28,0.095,W1,D,67.707033,34.957701
57270.88367,7.287999999999999,0.09300000000000001,W1,D,67.707033,34.957712
57268.25987,7.318,0.08900000000000001,W1,D,67.70702299999999,34.957671000000005
57267.6694,7.324,0.08800000000000001,W1,D,67.707072,34.957685
57267.93184,7.327999999999999,0.08900000000000001,W1,D,67.707043,34.957722
57268.063,7.33,0.08800000000000001,W1,D,67.707037,34.957684
57271.408429999996,7.367000000000001,0.084,W1,D,67.70701700000001,34.957731
57271.277270000006,7.372999999999999,0.083,W1,D,67.70706700000001,34.957737
57267.80067999999,7.374,0.084,W1,D,67.707001,34.957693
57433.81137999999,7.516,0.064,W1,D,67.70704,34.957667
57433.68035,7.516,0.064,W1,D,67.70711700000001,34.957665000000006
57436.236789999995,7.521,0.063,W1,D,67.707114,34.957695
57433.41816,7.528,0.063,W1,D,67.707091,34.957663000000004
57433.287,7.535,0.062,W1,D,67.70705799999999,34.957644
57436.56443,7.542000000000001,0.061,W1,D,67.707105,34.957648
57436.695589999996,7.547000000000001,0.061,W1,D,67.70706899999999,34.95767
57436.302370000005,7.551,0.061,W1,D,67.707064,34.957662
57433.35258,7.553,0.06,W1,D,67.70709699999999,34.957657
57433.54919,7.557,0.061,W1,D,67.707061,34.957665000000006
57433.48361,7.558,0.061,W1,D,67.70705799999999,34.957674
57433.09039,7.561,0.059000000000000004,W1,D,67.707094,34.957662
57436.367829999996,7.563,0.057999999999999996,W1,D,67.707036,34.957674
