mjd,mag,emag,flt,class,ra,dec
56730.9907,14.84,0.14,W1,D,85.81111800000001,-8.418249000000001
56724.734970000005,14.895999999999999,0.098,W1,D,85.81084,-8.418237
56730.595570000005,14.909,0.122,W1,D,85.811045,-8.418358999999999
56730.33211,15.012,0.11900000000000001,W1,D,85.811079,-8.418042999999999
56730.99057,15.013,0.115,W1,D,85.811189,-8.418144
56730.8589,15.038,0.10099999999999999,W1,D,85.811102,-8.418325
56730.6614,15.042,0.109,W1,D,85.81115799999999,-8.418264
56730.72724,15.049000000000001,0.11800000000000001,W1,D,85.810951,-8.418092999999999
56730.4639,15.126,0.11,W1,D,85.81096,-8.418279
56730.39807,15.132,0.11800000000000001,W1,D,85.81120899999999,-8.418336
56730.52974,15.138,0.114,W1,D,85.811144,-8.418111999999999
56921.721529999995,14.88,0.096,W1,D,85.811042,-8.41823
56921.58999,14.895999999999999,0.092,W1,D,85.811065,-8.418261
56921.458329999994,14.898,0.09699999999999999,W1,D,85.811141,-8.418111999999999
56921.98461,14.91,0.09300000000000001,W1,D,85.81097199999999,-8.4181
56921.85295,14.963,0.1,W1,D,85.811163,-8.418330000000001
56921.32691,14.997,0.19699999999999998,W1,D,85.811032,-8.418130999999999
56921.58987,15.0,0.102,W1,D,85.810947,-8.418273
56921.32679,15.005,0.146,W1,D,85.810975,-8.418314
56922.3134,15.015,0.10400000000000001,W1,D,85.811025,-8.418283
56921.853070000005,15.054,0.105,W1,D,85.811002,-8.418042
56922.05032,15.061,0.11199999999999999,W1,D,85.811151,-8.418476
56921.984489999995,15.062000000000001,0.13,W1,D,85.811061,-8.418127
56922.181860000004,15.093,0.11599999999999999,W1,D,85.81124399999999,-8.418109
57089.071079999994,14.772,0.11,W1,D,85.81084,-8.418233
57089.399489999996,14.802,0.092,W1,D,85.811114,-8.418149
57089.66206,14.870999999999999,0.096,W1,D,85.811116,-8.418038000000001
57089.530770000005,14.917,0.128,W1,D,85.811138,-8.418183
57090.05617,14.933,0.09300000000000001,W1,D,85.810983,-8.418281
57089.33377999999,14.949000000000002,0.09699999999999999,W1,D,85.810826,-8.418163
57089.59647999999,14.963,0.098,W1,D,85.811104,-8.418192
57089.465070000006,15.0,0.122,W1,D,85.811139,-8.418313000000001
57089.727770000005,15.008,0.10099999999999999,W1,D,85.811048,-8.418316
57089.92476,15.012,0.098,W1,D,85.81112900000001,-8.418391999999999
57283.81409,14.88,0.09300000000000001,W1,D,85.811076,-8.418149
57283.748510000005,14.912,0.142,W1,D,85.810884,-8.418130999999999
57284.273270000005,14.93,0.09699999999999999,W1,D,85.811084,-8.418319
57283.94525,14.944,0.107,W1,D,85.811122,-8.418449
57283.55165,14.948,0.10099999999999999,W1,D,85.810918,-8.418374
57284.404429999995,14.998,0.105,W1,D,85.81108,-8.418044
57283.28932999999,15.03,0.11199999999999999,W1,D,85.811066,-8.418307
57283.42049,15.062000000000001,0.114,W1,D,85.811295,-8.418231
57448.42026,14.745,0.084,W1,D,85.811001,-8.418205
57448.48584,14.825999999999999,0.098,W1,D,85.810912,-8.418345
57448.616870000005,14.833,0.16699999999999998,W1,D,85.81126,-8.418147
57448.87906,14.87,0.09,W1,D,85.811047,-8.418163999999999
57448.158070000005,14.957,0.10300000000000001,W1,D,85.811065,-8.418313000000001
57449.010220000004,14.97,0.098,W1,D,85.811138,-8.418319
57448.289229999995,14.985999999999999,0.094,W1,D,85.81118000000001,-8.418289999999999
57448.551289999996,14.987,0.109,W1,D,85.810901,-8.418185000000001
57448.81348,14.995999999999999,0.109,W1,D,85.811029,-8.418248
57647.71512000001,14.696,0.105,W1,D,85.811064,-8.41811
57648.43573,14.812000000000001,0.098,W1,D,85.811121,-8.41827
57648.10822,14.847999999999999,0.094,W1,D,85.811099,-8.418289
57654.397079999995,14.880999999999998,0.09699999999999999,W1,D,85.811088,-8.41831
57648.56676,14.905,0.10099999999999999,W1,D,85.811142,-8.418261
57647.45306,14.915999999999999,0.125,W1,D,85.81104,-8.418264
57648.173670000004,14.953,0.109,W1,D,85.81093,-8.418072
57648.3047,14.953,0.131,W1,D,85.811165,-8.418102000000001
57812.73039,14.83,0.091,W1,D,85.811136,-8.41836
57812.402879999994,14.937000000000001,0.121,W1,D,85.811224,-8.418406
57818.5588,14.953,0.10800000000000001,W1,D,85.811059,-8.418154
57813.123360000005,15.0,0.105,W1,D,85.811072,-8.418317
57812.79584,15.034,0.10800000000000001,W1,D,85.811087,-8.418124
57813.25426,15.034,0.11199999999999999,W1,D,85.811137,-8.418161999999999
57812.27197,15.046,0.10800000000000001,W1,D,85.81106199999999,-8.418358
57813.38529,15.067,0.111,W1,D,85.810974,-8.418279
57812.92687,15.107999999999999,0.115,W1,D,85.811133,-8.418228
57813.12323,15.125,0.129,W1,D,85.811104,-8.418171000000001
57812.664939999995,15.126,0.134,W1,D,85.81110100000001,-8.418119
58015.153360000004,14.82,0.127,W1,D,85.811076,-8.418402
58014.825970000005,14.825,0.092,W1,D,85.811013,-8.418177
58015.28426,14.917,0.11,W1,D,85.811072,-8.418426
58014.56404,14.923,0.105,W1,D,85.811004,-8.418106
58015.415160000004,14.935,0.127,W1,D,85.811041,-8.418076
58015.546070000004,14.945,0.121,W1,D,85.811081,-8.41842
58014.69507,14.985,0.1,W1,D,85.811154,-8.418130999999999
58014.95688,15.022,0.12,W1,D,85.811113,-8.418349000000001
58015.02232999999,15.035,0.107,W1,D,85.811083,-8.418218
58014.89142000001,15.075999999999999,0.11699999999999999,W1,D,85.81119,-8.41819
58169.595460000004,14.860999999999999,0.11,W1,D,85.811137,-8.417945
58170.315310000005,14.902999999999999,0.102,W1,D,85.811087,-8.418080999999999
58169.98805,14.927,0.092,W1,D,85.810978,-8.418055
58169.85727000001,14.955,0.098,W1,D,85.81112399999999,-8.41807
58170.446220000005,14.982999999999999,0.1,W1,D,85.81105600000001,-8.418047999999999
58169.791820000006,14.99,0.10400000000000001,W1,D,85.811031,-8.4182
