mjd,mag,emag,flt,class,ra,dec
56928.13198,16.492,0.46,W1,P,277.467369,-1.960677
57648.270070000006,16.293,0.32,W1,P,277.46727799999996,-1.960368
57841.512839999996,16.327,0.44799999999999995,W1,P,277.467391,-1.960135
58205.037110000005,15.681,0.214,W1,P,277.467393,-1.960379
58206.01876,15.853,0.294,W1,P,277.467542,-1.96048
58205.298910000005,16.015,0.268,W1,P,277.467426,-1.96032
58205.691620000005,16.246,0.33299999999999996,W1,P,277.467391,-1.960257
58205.75695,16.309,0.513,W1,P,277.467527,-1.9604540000000001
58205.62617,16.459,0.426,W1,P,277.467417,-1.960579
58569.50969,16.441,0.45899999999999996,W1,P,277.467308,-1.9601669999999998
58736.62049,15.392999999999999,0.155,W1,P,277.467342,-1.9605009999999998
58736.09725,15.548,0.228,W1,P,277.467283,-1.960482
58733.54604,15.775,0.217,W1,P,277.467312,-1.960621
58733.67733,15.835,0.308,W1,P,277.46725,-1.9604130000000002
58733.48059,16.15,0.349,W1,P,277.467322,-1.960429
58736.55516,16.236,0.32799999999999996,W1,P,277.467327,-1.960509
56927.54011,12.561,0.059000000000000004,W2,P,277.46732799999995,-1.9605560000000002
56928.000439999996,12.622,0.055,W2,P,277.467282,-1.9606259999999998
56927.80319,12.714,0.063,W2,P,277.467396,-1.960635
56928.26364,12.72,0.066,W2,P,277.467381,-1.960504
56928.13198,12.745,0.068,W2,P,277.467369,-1.960677
57110.11866,12.832,0.067,W2,P,277.46731800000003,-1.960203
57648.270070000006,12.450999999999999,0.055999999999999994,W2,P,277.46727799999996,-1.960368
57841.512839999996,12.65,0.063,W2,P,277.467391,-1.960135
57841.25091,12.668,0.059000000000000004,W2,P,277.467512,-1.960578
57841.251039999996,12.697000000000001,0.057,W2,P,277.46741299999996,-1.960402
57841.44739,12.725,0.07,W2,P,277.46745699999997,-1.960446
57841.77477999999,12.769,0.077,W2,P,277.467468,-1.9605720000000002
57841.05455,12.777000000000001,0.07400000000000001,W2,P,277.467263,-1.9603130000000002
57841.31649,12.794,0.07400000000000001,W2,P,277.46741099999997,-1.960463
58205.36437,12.354000000000001,0.064,W2,P,277.467333,-1.9604150000000002
58205.75695,12.378,0.061,W2,P,277.467527,-1.9604540000000001
58205.691620000005,12.401,0.053,W2,P,277.467391,-1.960257
58205.16801,12.421,0.055,W2,P,277.46734100000003,-1.960449
58205.56072,12.450999999999999,0.06,W2,P,277.46741299999996,-1.960588
58205.62617,12.455,0.063,W2,P,277.467417,-1.960579
58205.298910000005,12.485,0.054000000000000006,W2,P,277.467426,-1.96032
58205.429820000005,12.529000000000002,0.055,W2,P,277.46732099999997,-1.960451
58206.01876,12.585999999999999,0.057999999999999996,W2,P,277.467542,-1.96048
58572.51907,12.389000000000001,0.07,W2,P,277.467525,-1.9602580000000003
58573.10826,12.423,0.066,W2,P,277.467644,-1.9599060000000001
58569.50969,12.565999999999999,0.08199999999999999,W2,P,277.467308,-1.9601669999999998
58572.78126,12.588,0.068,W2,P,277.467332,-1.960191
58733.54604,12.216,0.057,W2,P,277.467312,-1.960621
58736.22803,12.245,0.055,W2,P,277.467292,-1.960479
58736.685939999996,12.275,0.05,W2,P,277.467268,-1.9604540000000001
58736.62049,12.282,0.049,W2,P,277.467342,-1.9605009999999998
58733.61188,12.29,0.052000000000000005,W2,P,277.467343,-1.960537
58736.55516,12.315,0.048,W2,P,277.467327,-1.960509
58733.67733,12.318,0.059000000000000004,W2,P,277.46725,-1.9604130000000002
58736.09725,12.334000000000001,0.06,W2,P,277.467283,-1.960482
58733.74277999999,12.354000000000001,0.065,W2,P,277.467389,-1.960435
58736.358929999995,12.355,0.059000000000000004,W2,P,277.467335,-1.960433
58733.21942,12.375,0.059000000000000004,W2,P,277.467324,-1.960505
59100.84937999999,12.835,0.094,W2,P,277.467221,-1.960284
