mjd,mag,emag,flt,class,ra,dec
56728.09376,13.198,0.052000000000000005,W1,D,83.38571,-5.532017
56727.50113,13.275,0.055999999999999994,W1,D,83.385667,-5.532018
56728.02793,13.290999999999999,0.063,W1,D,83.38565200000001,-5.531944
56724.537979999994,13.293,0.043,W1,D,83.385692,-5.531988
56727.6328,13.368,0.08,W1,D,83.385636,-5.532114
56920.07671,13.019,0.045,W1,D,83.385646,-5.531983
56919.484710000004,13.075999999999999,0.061,W1,D,83.385653,-5.531953
56919.28747,13.097999999999999,0.054000000000000006,W1,D,83.385621,-5.531931
56919.419010000005,13.129000000000001,0.05,W1,D,83.385717,-5.531959
56915.67005,13.134,0.053,W1,D,83.385653,-5.531946
56919.35317,13.157,0.047,W1,D,83.385695,-5.532051
56919.55055,13.164000000000001,0.040999999999999995,W1,D,83.385651,-5.53198
56919.81363,13.26,0.054000000000000006,W1,D,83.385657,-5.531969999999999
57087.03584,13.225,0.052000000000000005,W1,D,83.385699,-5.532008
57086.70744,13.259,0.055999999999999994,W1,D,83.38568199999999,-5.532032
57087.429820000005,13.259,0.053,W1,D,83.385678,-5.532014
57087.692520000004,13.26,0.065,W1,D,83.385676,-5.532081
57087.561239999995,13.302999999999999,0.06,W1,D,83.385676,-5.531994
57086.83885,13.327,0.068,W1,D,83.385669,-5.5320160000000005
57087.23282999999,13.347000000000001,0.05,W1,D,83.385669,-5.5319910000000005
57281.64883,13.168,0.044000000000000004,W1,D,83.385699,-5.532041
57281.4521,13.198,0.044000000000000004,W1,D,83.385669,-5.532006
57281.32094,13.200999999999999,0.043,W1,D,83.385722,-5.531982
57281.78012,13.252,0.054000000000000006,W1,D,83.385582,-5.5320480000000005
57281.25536,13.253,0.044000000000000004,W1,D,83.385707,-5.531956
57281.058489999996,13.370999999999999,0.07200000000000001,W1,D,83.385634,-5.5320290000000005
57446.651020000005,13.127,0.044000000000000004,W1,D,83.385663,-5.532047
57446.51999,13.185,0.055,W1,D,83.385711,-5.532012
57446.192220000004,13.207,0.077,W1,D,83.3857,-5.5320480000000005
57445.930029999996,13.224,0.049,W1,D,83.38560799999999,-5.532032
57446.06119,13.227,0.10400000000000001,W1,D,83.385725,-5.532036
57446.323379999994,13.234000000000002,0.06,W1,D,83.385692,-5.531966000000001
57446.65115,13.251,0.049,W1,D,83.385677,-5.532003
57645.749279999996,13.134,0.044000000000000004,W1,D,83.385627,-5.5319
57645.35619,13.177999999999999,0.044000000000000004,W1,D,83.38571800000001,-5.53199
57645.09412,13.204,0.052000000000000005,W1,D,83.385702,-5.531968
57645.94576,13.308,0.052000000000000005,W1,D,83.385662,-5.5320339999999995
57646.07679,13.37,0.063,W1,D,83.38561899999999,-5.5319910000000005
57810.373360000005,13.08,0.054000000000000006,W1,D,83.385671,-5.532108
57810.76632,13.135,0.043,W1,D,83.38569100000001,-5.532072
57810.43881,13.142999999999999,0.044000000000000004,W1,D,83.385683,-5.532086
57811.02826,13.198,0.049,W1,D,83.385582,-5.532021
57810.3079,13.222000000000001,0.051,W1,D,83.385672,-5.532045
57810.17687,13.234000000000002,0.059000000000000004,W1,D,83.38561800000001,-5.531974
58012.7305,13.218,0.048,W1,D,83.385669,-5.531998000000001
58013.05776,13.232999999999999,0.049,W1,D,83.385614,-5.531983
58012.59947000001,13.286,0.059000000000000004,W1,D,83.385725,-5.532055000000001
58012.92685,13.300999999999998,0.05,W1,D,83.385704,-5.532049
58012.20676,13.312000000000001,0.059000000000000004,W1,D,83.385649,-5.5319139999999996
58012.07573,13.429,0.067,W1,D,83.385719,-5.532057
58012.5996,13.439,0.1,W1,D,83.385669,-5.531937
58167.959670000004,13.197000000000001,0.055999999999999994,W1,D,83.38570899999999,-5.532021
58167.50099,13.205,0.046,W1,D,83.385644,-5.531989
58167.632410000006,13.219000000000001,0.055,W1,D,83.385661,-5.532039
58167.828760000004,13.247,0.066,W1,D,83.385723,-5.5320599999999995
58377.21472999999,13.259,0.053,W1,D,83.38565,-5.5319720000000006
58376.88747,13.290999999999999,0.05,W1,D,83.38571800000001,-5.532089
58376.756570000005,13.353,0.055999999999999994,W1,D,83.385635,-5.532081
58376.49438,13.364,0.051,W1,D,83.385708,-5.531986
58376.560339999996,13.424000000000001,0.071,W1,D,83.385708,-5.531974
58535.06269,13.261,0.062,W1,D,83.385681,-5.532042
58534.60465,13.270999999999999,0.059000000000000004,W1,D,83.38561700000001,-5.532001
58534.93191,13.277000000000001,0.07,W1,D,83.38565600000001,-5.532015
58741.23368,13.169,0.052000000000000005,W1,D,83.385669,-5.5320339999999995
58741.49536,13.269,0.053,W1,D,83.385615,-5.532097
58740.90667999999,13.297,0.052000000000000005,W1,D,83.385642,-5.532012
58748.1024,13.318,0.052000000000000005,W1,D,83.385705,-5.532
58741.168229999996,13.33,0.057,W1,D,83.385671,-5.531998000000001
58741.03745,13.347999999999999,0.055999999999999994,W1,D,83.38566,-5.532032
58741.364579999994,13.347999999999999,0.053,W1,D,83.385677,-5.532013
58898.834389999996,13.155,0.054000000000000006,W1,D,83.385603,-5.532057
58899.16152,13.224,0.067,W1,D,83.385716,-5.532019999999999
58899.030620000005,13.255,0.059000000000000004,W1,D,83.385733,-5.532061
58898.44206,13.289000000000001,0.059000000000000004,W1,D,83.38560799999999,-5.531992
58898.638289999995,13.321,0.059000000000000004,W1,D,83.38567900000001,-5.532051
58898.703610000004,13.325999999999999,0.062,W1,D,83.385689,-5.532042
59107.68486,13.145,0.064,W1,D,83.38575,-5.532078
59108.4042,13.154000000000002,0.045,W1,D,83.385676,-5.532019999999999
59108.077189999996,13.207,0.048,W1,D,83.385667,-5.531948000000001
59107.81564,13.290999999999999,0.062,W1,D,83.38571400000001,-5.531961
56728.09376,12.588,0.063,W2,D,83.38571,-5.532017
56724.537979999994,12.597999999999999,0.081,W2,D,83.385692,-5.531988
56727.50113,12.61,0.065,W2,D,83.385667,-5.532018
56728.02793,12.632,0.068,W2,D,83.38565200000001,-5.531944
56727.9621,12.724,0.069,W2,D,83.385671,-5.532087000000001
56915.67005,12.482000000000001,0.066,W2,D,83.385653,-5.531946
56919.55055,12.53,0.063,W2,D,83.385651,-5.53198
56919.28747,12.542,0.078,W2,D,83.385621,-5.531931
56920.07671,12.546,0.065,W2,D,83.385646,-5.531983
56919.419010000005,12.562999999999999,0.07,W2,D,83.385717,-5.531959
56919.61625,12.572000000000001,0.065,W2,D,83.385616,-5.531939
56919.484710000004,12.607000000000001,0.067,W2,D,83.385653,-5.531953
56919.81363,12.615,0.069,W2,D,83.385657,-5.531969999999999
57086.70744,12.624,0.068,W2,D,83.38568199999999,-5.532032
57086.83885,12.639000000000001,0.065,W2,D,83.385669,-5.5320160000000005
57087.03584,12.673,0.066,W2,D,83.385699,-5.532008
57087.692520000004,12.673,0.066,W2,D,83.385676,-5.532081
57087.167129999994,12.675999999999998,0.07,W2,D,83.385654,-5.531918
57087.561239999995,12.704,0.069,W2,D,83.385676,-5.531994
57087.429820000005,12.715,0.071,W2,D,83.385678,-5.532014
57281.058489999996,12.572000000000001,0.063,W2,D,83.385634,-5.5320290000000005
57281.78012,12.597999999999999,0.077,W2,D,83.385582,-5.5320480000000005
57281.91127999999,12.669,0.087,W2,D,83.385657,-5.532017
57281.64883,12.703,0.075,W2,D,83.385699,-5.532041
57281.32094,12.725999999999999,0.09300000000000001,W2,D,83.385722,-5.531982
57281.25536,12.75,0.07400000000000001,W2,D,83.385707,-5.531956
57446.06119,12.54,0.064,W2,D,83.385725,-5.532036
57446.323379999994,12.554,0.066,W2,D,83.385692,-5.531966000000001
57446.51999,12.559000000000001,0.067,W2,D,83.385711,-5.532012
57446.388960000004,12.626,0.068,W2,D,83.3857,-5.532062000000001
57446.651020000005,12.647,0.07,W2,D,83.385663,-5.532047
57446.65115,12.648,0.066,W2,D,83.385677,-5.532003
57445.930029999996,12.669,0.066,W2,D,83.38560799999999,-5.532032
57646.07679,12.423,0.07200000000000001,W2,D,83.38561899999999,-5.5319910000000005
57645.81473,12.54,0.075,W2,D,83.385643,-5.532063
57645.94576,12.599,0.086,W2,D,83.385662,-5.5320339999999995
57645.35619,12.639000000000001,0.077,W2,D,83.38571800000001,-5.53199
57645.09412,12.672,0.07,W2,D,83.385702,-5.531968
57810.3079,12.505,0.07,W2,D,83.385672,-5.532045
57810.43881,12.575999999999999,0.066,W2,D,83.385683,-5.532086
57811.02826,12.585,0.073,W2,D,83.385582,-5.532021
57810.17687,12.624,0.07,W2,D,83.38561800000001,-5.531974
57810.56984,12.668,0.07,W2,D,83.385638,-5.532031
57810.373360000005,12.686,0.07,W2,D,83.385671,-5.532108
58012.5996,12.468,0.073,W2,D,83.385669,-5.531937
58012.92685,12.585,0.08,W2,D,83.385704,-5.532049
58012.59947000001,12.635,0.073,W2,D,83.385725,-5.532055000000001
58012.7305,12.648,0.084,W2,D,83.385669,-5.531998000000001
58013.05776,12.7,0.078,W2,D,83.385614,-5.531983
58012.20676,12.725999999999999,0.07200000000000001,W2,D,83.385649,-5.5319139999999996
58012.07573,12.732999999999999,0.07,W2,D,83.385719,-5.532057
58167.959670000004,12.588,0.08800000000000001,W2,D,83.38570899999999,-5.532021
58167.43605,12.709000000000001,0.069,W2,D,83.385672,-5.53199
58167.50099,12.735,0.08199999999999999,W2,D,83.385644,-5.531989
58167.632410000006,12.75,0.078,W2,D,83.385661,-5.532039
58377.21472999999,12.685,0.095,W2,D,83.38565,-5.5319720000000006
58376.49438,12.719000000000001,0.084,W2,D,83.385708,-5.531986
58376.756570000005,12.738,0.087,W2,D,83.385635,-5.532081
58376.88747,12.745999999999999,0.081,W2,D,83.38571800000001,-5.532089
58377.083829999996,12.753,0.091,W2,D,83.38563,-5.532057
58534.93191,12.704,0.068,W2,D,83.38565600000001,-5.532015
58534.60465,12.770999999999999,0.081,W2,D,83.38561700000001,-5.532001
58534.604779999994,12.799000000000001,0.075,W2,D,83.385602,-5.532012
58741.168229999996,12.504000000000001,0.08199999999999999,W2,D,83.385671,-5.531998000000001
58740.38332000001,12.517000000000001,0.064,W2,D,83.385683,-5.532047
58741.03745,12.632,0.066,W2,D,83.38566,-5.532032
58741.49536,12.686,0.091,W2,D,83.385615,-5.532097
58741.364579999994,12.700999999999999,0.07200000000000001,W2,D,83.385677,-5.532013
58748.1024,12.704,0.076,W2,D,83.385705,-5.532
58740.90667999999,12.724,0.078,W2,D,83.385642,-5.532012
58899.030620000005,12.63,0.086,W2,D,83.385733,-5.532061
58899.16152,12.636,0.08199999999999999,W2,D,83.385716,-5.532019999999999
58898.638289999995,12.707,0.076,W2,D,83.38567900000001,-5.532051
58898.63816,12.732000000000001,0.084,W2,D,83.385737,-5.531917
58898.44206,12.762,0.07200000000000001,W2,D,83.38560799999999,-5.531992
58898.703610000004,12.798,0.078,W2,D,83.385689,-5.532042
59108.4042,12.607999999999999,0.073,W2,D,83.385676,-5.532019999999999
59108.20797,12.640999999999998,0.07200000000000001,W2,D,83.385693,-5.532036
59108.077189999996,12.667,0.09300000000000001,W2,D,83.385667,-5.531948000000001
59107.68486,12.675,0.071,W2,D,83.38575,-5.532078
