mjd,mag,emag,flt,class,ra,dec
56730.332239999996,7.843999999999999,0.039,W1,D,85.192596,-8.090102
56729.34447999999,7.86,0.039,W1,D,85.192598,-8.090117999999999
56730.00294,7.8660000000000005,0.038,W1,D,85.19257900000001,-8.090093
56730.0689,7.8660000000000005,0.04,W1,D,85.192601,-8.090122000000001
56729.80544,7.867999999999999,0.039,W1,D,85.192592,-8.090111
56729.739610000004,7.869,0.039,W1,D,85.19260200000001,-8.090103
56730.20057000001,7.869,0.039,W1,D,85.19260799999999,-8.090096
56724.66914,7.877000000000001,0.038,W1,D,85.192596,-8.090081
56729.47614,7.88,0.038,W1,D,85.192573,-8.090069999999999
56729.87127,7.88,0.038,W1,D,85.19256800000001,-8.090116
56730.068770000005,7.881,0.04,W1,D,85.192546,-8.090093
56921.26108,7.685,0.049,W1,D,85.192586,-8.090059
56921.19525,7.694,0.048,W1,D,85.192594,-8.090078
56921.6557,7.697,0.048,W1,D,85.192601,-8.090083
56921.458329999994,7.7,0.046,W1,D,85.192585,-8.090064
56921.06371,7.7010000000000005,0.046,W1,D,85.192594,-8.090085
56921.52402999999,7.705,0.047,W1,D,85.192572,-8.090095
56921.787110000005,7.722,0.046,W1,D,85.192555,-8.090085
56920.66907999999,7.724,0.044000000000000004,W1,D,85.192577,-8.090095
56920.80063,7.731,0.044000000000000004,W1,D,85.192598,-8.090081
56920.93217000001,7.731,0.044000000000000004,W1,D,85.192575,-8.090074000000001
56921.12941,7.734,0.044000000000000004,W1,D,85.192598,-8.090102
56921.129539999994,7.735,0.045,W1,D,85.192601,-8.090082
56921.39249,7.739,0.045,W1,D,85.192613,-8.090094
56921.392620000006,7.739,0.046,W1,D,85.19255,-8.090117
56921.78724,7.745,0.044000000000000004,W1,D,85.192561,-8.090071
57088.80851,7.706,0.047,W1,D,85.192581,-8.090119999999999
57088.6771,7.707999999999999,0.046,W1,D,85.192576,-8.090106
57088.54581,7.709,0.047,W1,D,85.192585,-8.090102
57089.2682,7.7139999999999995,0.045,W1,D,85.1926,-8.090098
57088.87409,7.72,0.045,W1,D,85.19261,-8.090093
57089.0055,7.726,0.045,W1,D,85.192553,-8.090092
57089.13679,7.726,0.046,W1,D,85.192585,-8.090094
57088.9398,7.728,0.045,W1,D,85.192578,-8.090106
57088.74281,7.73,0.045,W1,D,85.192599,-8.090109
57089.399489999996,7.735,0.044000000000000004,W1,D,85.19256999999999,-8.090094
57088.4144,7.742000000000001,0.044000000000000004,W1,D,85.19259699999999,-8.090114
57283.158039999995,7.775,0.043,W1,D,85.192613,-8.090088
57283.2892,7.78,0.044000000000000004,W1,D,85.192593,-8.090083
57283.09247,7.792999999999999,0.042,W1,D,85.192588,-8.090091000000001
57282.633279999995,7.8020000000000005,0.040999999999999995,W1,D,85.19260600000001,-8.090074000000001
57282.76444,7.8020000000000005,0.040999999999999995,W1,D,85.19259,-8.090088
57283.486070000006,7.814,0.042,W1,D,85.192607,-8.090072
