mjd,mag,emag,flt,class
56933.8106711111,7.808333333333334,0.0458683031577134,W1,D
57114.261587500005,8.103375,0.03962480283862627,W1,D
57293.874221000005,7.933400000000002,0.04311241120605543,W1,D
57480.89146636364,7.750454545454545,0.048129388283344295,W1,D
57652.84920399999,8.180299999999999,0.037909101809459986,W1,D
57845.625080000005,7.926599999999999,0.03965009457744082,W1,D
58013.35108000001,7.257099999999999,0.10796633734641553,W1,D
58210.423241000004,7.1813,0.12972975757319516,W1,D
58374.405935,7.2756,0.10054377156243943,W1,D
58576.862478571435,7.241142857142857,0.10581211689420379,W1,D
58740.923276249996,7.203625,0.13549532971656256,W1,D
58941.11635375001,7.6295,0.05624111040866816,W1,D
59105.09394142858,8.034142857142857,0.03778915728305227,W1,D
56933.84720222222,7.1676666666666655,0.04568612724035845,W2,D
57114.3436575,7.415,0.042485291572495976,W2,D
57293.92668500001,7.2867999999999995,0.05842405326575693,W2,D
57481.17148363637,7.093272727272728,0.046865025109482185,W2,D
57652.816452000014,7.5911,0.03990162903942646,W2,D
57845.611990000005,7.309,0.045777723840313415,W2,D
58013.28561600001,6.5584999999999996,0.07503239300462168,W2,D
58210.370893,6.4066,0.08983540504723064,W2,D
58374.360145,6.5471,0.07447180674590889,W2,D
58576.78769428572,6.477428571428573,0.0827623842388434,W2,D
58741.04593500001,6.407874999999999,0.09843454360639861,W2,D
58941.181758750005,6.959625000000001,0.05158124659214817,W2,D
59105.271451428576,7.447,0.04233202097703344,W2,D
