mjd,mag,emag,flt,class
56733.49467111111,13.661222222222221,0.0644722162382112,W1,D
56925.02607090908,13.698181818181816,0.07313120779611809,W1,D
57092.52423666666,13.687666666666665,0.0656235052739826,W1,D
57287.004463333324,13.700999999999999,0.05209179931194124,W1,D
57451.686208,13.731399999999999,0.06192939528204702,W1,D
57651.76891909091,13.734818181818182,0.05800470200376403,W1,D
57815.84648777777,13.711666666666668,0.05531927532264146,W1,D
58018.07569111111,13.696555555555555,0.053439708729893086,W1,D
58173.98222153845,13.737692307692308,0.06698268786315453,W1,D
58382.195498571426,13.711428571428572,0.05829604250228834,W1,D
58540.01264636363,13.684454545454544,0.0573070604162674,W1,D
58748.29756470588,13.729999999999999,0.06108811492808665,W1,D
58904.19218900001,13.727799999999998,0.05227733734611961,W1,D
59113.511759999994,13.6835,0.06907966415668222,W1,D
56733.55320333334,12.992666666666667,0.08200067750397609,W2,D
56925.073902727265,13.046727272727274,0.11613706635617338,W2,D
57092.553411111105,13.161222222222223,0.09657907909334447,W2,D
57286.80041111111,13.056888888888889,0.10024063639654895,W2,D
57451.738646,13.107099999999999,0.09852476845950978,W2,D
57651.00066363637,13.121090909090908,0.10118700468615215,W2,D
57815.824656666664,13.142555555555555,0.08837441392754485,W2,D
58018.068433333334,13.151333333333334,0.11197839297751662,W2,D
58174.03756461538,13.172153846153845,0.16807220553140054,W2,D
58382.242231428565,13.156571428571427,0.10125306747683943,W2,D
58539.91151818182,13.07581818181818,0.08670268376411903,W2,D
58747.90114705883,13.165882352941175,0.11744482618332698,W2,D
58904.087594,13.0885,0.08804345517981466,W2,D
59113.56079999999,13.109874999999999,0.09472789979726126,W2,D
