mjd,mag,emag,flt,class,ra,dec
56748.407589999995,6.706,0.127,W1,D,278.141745,-1.9768439999999998
56748.73676,6.707000000000001,0.125,W1,D,278.141757,-1.976851
56749.000089999994,6.718,0.126,W1,D,278.141793,-1.9768430000000001
56748.93426,6.791,0.12300000000000001,W1,D,278.141785,-1.9768189999999999
56748.53925,6.8229999999999995,0.125,W1,D,278.141779,-1.976834
56748.868420000006,6.86,0.128,W1,D,278.141759,-1.9768709999999998
56749.131760000004,6.867999999999999,0.132,W1,D,278.141774,-1.9768080000000001
56748.80259,6.871,0.127,W1,D,278.141677,-1.9768880000000002
56928.789679999994,6.825,0.126,W1,D,278.14186800000004,-1.976981
56932.209579999995,6.874,0.127,W1,D,278.141807,-1.976937
56928.26352000001,6.877000000000001,0.128,W1,D,278.141764,-1.9769729999999999
56928.921220000004,6.877999999999999,0.127,W1,D,278.141839,-1.976994
56928.32935,6.89,0.128,W1,D,278.14187400000003,-1.976966
56928.5266,6.91,0.128,W1,D,278.141757,-1.977034
56928.460889999995,6.916,0.127,W1,D,278.141818,-1.9770130000000001
56928.197810000005,6.962000000000001,0.128,W1,D,278.141898,-1.976908
56928.59243,7.001,0.127,W1,D,278.141808,-1.976948
57110.90663,7.398,0.081,W1,D,278.141779,-1.976855
57111.30048,7.438,0.07400000000000001,W1,D,278.141821,-1.9768860000000001
57110.57822,7.444,0.073,W1,D,278.141846,-1.976841
57110.57835,7.446000000000001,0.07400000000000001,W1,D,278.14176299999997,-1.9768580000000002
57110.31565,7.452999999999999,0.071,W1,D,278.141814,-1.9768990000000002
57110.64393,7.457999999999999,0.07,W1,D,278.141802,-1.9768919999999999
57111.1692,7.468999999999999,0.07,W1,D,278.14178,-1.9768830000000002
57110.18437,7.507000000000001,0.064,W1,D,278.141741,-1.976878
57290.404220000004,6.226,0.155,W1,D,278.14185499999996,-1.9769330000000003
57290.338639999994,6.285,0.151,W1,D,278.141745,-1.976937
57290.73224,6.2989999999999995,0.154,W1,D,278.141851,-1.977005
57290.46992999999,6.332000000000001,0.147,W1,D,278.141931,-1.976891
57290.60109,6.3389999999999995,0.14400000000000002,W1,D,278.141995,-1.97681
57290.8634,6.358,0.141,W1,D,278.1418,-1.977004
57289.7483,6.393,0.142,W1,D,278.141791,-1.9770169999999998
57290.20748,6.426,0.138,W1,D,278.14186800000004,-1.9769310000000002
57290.01075,6.497999999999999,0.134,W1,D,278.141915,-1.9768830000000002
57475.4575,7.292999999999999,0.09300000000000001,W1,D,278.141768,-1.9768860000000001
57474.93324,7.311,0.08900000000000001,W1,D,278.1418,-1.976905
57475.06428,7.332000000000001,0.087,W1,D,278.14176299999997,-1.976875
57474.60548,7.337999999999999,0.087,W1,D,278.141752,-1.97691
57474.86767000001,7.355,0.087,W1,D,278.141768,-1.976941
57474.80209,7.365,0.084,W1,D,278.141818,-1.976889
57474.47445,7.374,0.084,W1,D,278.141796,-1.9768919999999999
57649.38364,7.184,0.113,W1,D,278.141732,-1.976939
57649.514670000004,7.22,0.107,W1,D,278.14182,-1.976952
57649.25261,7.226,0.105,W1,D,278.141757,-1.9769619999999999
57649.18716,7.228,0.105,W1,D,278.14182200000005,-1.9769970000000001
57649.6457,7.23,0.10300000000000001,W1,D,278.141775,-1.9769849999999998
57649.05613,7.234,0.10400000000000001,W1,D,278.141823,-1.9770470000000002
57649.31819,7.247000000000001,0.1,W1,D,278.14178,-1.9769560000000002
57649.77673,7.249,0.1,W1,D,278.14180600000003,-1.9769919999999999
57649.12157999999,7.287999999999999,0.09300000000000001,W1,D,278.141842,-1.9769849999999998
57842.429679999994,6.476,0.134,W1,D,278.141682,-1.976848
57841.971260000006,6.51,0.133,W1,D,278.141787,-1.976802
57841.84036,6.529,0.131,W1,D,278.141687,-1.9768540000000001
57841.70933,6.5489999999999995,0.132,W1,D,278.14171600000003,-1.976822
57842.29865,6.595,0.13,W1,D,278.141839,-1.976751
57842.16775,6.6,0.13,W1,D,278.141744,-1.9768599999999998
57841.905810000004,6.653,0.128,W1,D,278.141815,-1.976918
57842.03684,6.6770000000000005,0.129,W1,D,278.141751,-1.976822
58009.488470000004,7.545,0.061,W1,D,278.141762,-1.976954
58009.75027999999,7.547999999999999,0.06,W1,D,278.14178799999996,-1.976932
58009.22705,7.551,0.061,W1,D,278.141781,-1.976921
58009.553920000006,7.553,0.06,W1,D,278.141761,-1.976952
58009.35795,7.558,0.06,W1,D,278.141778,-1.976947
58009.61938,7.566,0.059000000000000004,W1,D,278.141789,-1.9769349999999999
58009.815729999995,7.575,0.057999999999999996,W1,D,278.141771,-1.976916
58010.07766,7.579,0.057,W1,D,278.141814,-1.976951
58010.20857,7.58,0.055999999999999994,W1,D,278.14178599999997,-1.976941
58206.67327000001,6.401,0.13699999999999998,W1,D,278.141672,-1.976851
58206.28056,6.4479999999999995,0.138,W1,D,278.1416,-1.9768299999999999
58206.01876,6.505,0.133,W1,D,278.14173,-1.9768330000000003
58205.9533,6.542000000000001,0.138,W1,D,278.141791,-1.976855
58206.14966,6.604,0.128,W1,D,278.14180600000003,-1.976867
58205.82253,6.642,0.128,W1,D,278.14165099999997,-1.976745
58206.54237,6.649,0.129,W1,D,278.141797,-1.976875
58206.215110000005,6.7620000000000005,0.122,W1,D,278.141781,-1.97685
58370.178289999996,6.77,0.122,W1,D,278.14166,-1.977021
58370.30971,6.78,0.125,W1,D,278.14171400000004,-1.9769150000000002
58369.98245,6.782,0.12300000000000001,W1,D,278.141841,-1.9769729999999999
58370.112839999994,6.8229999999999995,0.126,W1,D,278.141842,-1.976967
58370.24425,6.825,0.125,W1,D,278.141772,-1.9769729999999999
58370.57139,6.848,0.126,W1,D,278.141862,-1.9769709999999998
58370.70229,6.861000000000001,0.127,W1,D,278.141745,-1.976993
58369.72077000001,6.945,0.128,W1,D,278.14183199999997,-1.97695
58370.375029999996,6.952000000000001,0.126,W1,D,278.141826,-1.9768990000000002
58369.72064,6.994,0.127,W1,D,278.141731,-1.976968
58370.309579999994,7.017,0.127,W1,D,278.14185,-1.9770009999999998
58572.91202999999,7.452999999999999,0.071,W1,D,278.141767,-1.976884
58573.370070000004,7.462000000000001,0.07,W1,D,278.141758,-1.976894
58573.63175,7.462000000000001,0.071,W1,D,278.141755,-1.976904
58572.78126,7.5,0.065,W1,D,278.141784,-1.9769029999999999
58573.239160000005,7.502999999999999,0.064,W1,D,278.14180899999997,-1.9768990000000002
58573.04294,7.517,0.064,W1,D,278.141825,-1.976905
58573.50084,7.534,0.062,W1,D,278.141774,-1.976902
