mjd,mag,emag,flt,class,ra,dec
56728.02793,8.965,0.034,W1,D,83.87110600000001,-5.486242
56728.884020000005,9.005,0.013000000000000001,W1,D,83.87113000000001,-5.486132
56729.14736,9.017000000000001,0.013999999999999999,W1,D,83.871151,-5.486174
56728.752360000006,9.022,0.016,W1,D,83.871161,-5.486184
56728.686389999995,9.05,0.018000000000000002,W1,D,83.87106800000001,-5.486113
56724.603820000004,9.055,0.013000000000000001,W1,D,83.871049,-5.486175
56920.47132999999,8.978,0.037000000000000005,W1,D,83.871142,-5.486153
56919.945170000006,9.009,0.013999999999999999,W1,D,83.871059,-5.4861889999999995
56920.07671,9.027000000000001,0.015,W1,D,83.87111999999999,-5.486204
56919.747789999994,9.055,0.013999999999999999,W1,D,83.87115,-5.486172
56920.20825,9.059,0.015,W1,D,83.87113599999999,-5.486182
56920.14241,9.062000000000001,0.013999999999999999,W1,D,83.87113199999999,-5.486187
56919.81363,9.083,0.016,W1,D,83.87110600000001,-5.486135
56920.010870000006,9.096,0.015,W1,D,83.871096,-5.486187
56919.61625,9.097999999999999,0.013999999999999999,W1,D,83.871099,-5.486178
56920.33979,9.105,0.018000000000000002,W1,D,83.871174,-5.4862459999999995
57087.561239999995,8.927999999999999,0.035,W1,D,83.871146,-5.486255
57087.364120000006,8.967,0.035,W1,D,83.871103,-5.4861889999999995
57087.101420000006,8.988999999999999,0.035,W1,D,83.87106999999999,-5.486177
57088.21792,8.994,0.034,W1,D,83.871089,-5.486172
57087.626820000005,9.004,0.015,W1,D,83.871145,-5.486175
57087.49552999999,9.007,0.013999999999999999,W1,D,83.871128,-5.486129
57087.23282999999,9.023,0.016,W1,D,83.871112,-5.486203
57088.08651,9.027999999999999,0.016,W1,D,83.871188,-5.486214
57087.823939999995,9.039,0.017,W1,D,83.871112,-5.486205
57087.95522,9.068999999999999,0.013999999999999999,W1,D,83.871163,-5.486181
57087.75822999999,9.074,0.015,W1,D,83.871098,-5.486187
57282.43604,8.718,0.035,W1,D,83.871175,-5.486162
57281.71454,8.73,0.035,W1,D,83.87123000000001,-5.486239
57281.78012,8.731,0.034,W1,D,83.87116800000001,-5.486192
57282.17359,8.732999999999999,0.034,W1,D,83.871172,-5.486212
57281.8457,8.738,0.034,W1,D,83.87117099999999,-5.486192
57281.97686,8.747,0.034,W1,D,83.871175,-5.486219999999999
57282.304879999996,8.758,0.035,W1,D,83.871166,-5.486263
57281.58325,8.76,0.034,W1,D,83.87112900000001,-5.486179
57281.4521,8.799,0.033,W1,D,83.87116,-5.486186
57282.04244,8.812000000000001,0.034,W1,D,83.87115,-5.486185
57446.323379999994,8.889,0.035,W1,D,83.871074,-5.486095
57446.782179999995,8.892000000000001,0.034,W1,D,83.871037,-5.486142
57446.91334,8.95,0.037000000000000005,W1,D,83.871147,-5.486192
57446.65115,8.96,0.036000000000000004,W1,D,83.87116,-5.486212
57446.91321,8.984,0.035,W1,D,83.87113599999999,-5.486155999999999
57446.651020000005,8.999,0.019,W1,D,83.871076,-5.486132
57446.192220000004,9.004,0.018000000000000002,W1,D,83.87113599999999,-5.486225
57446.454410000006,9.008,0.017,W1,D,83.871116,-5.486148
57446.7166,9.032,0.013999999999999999,W1,D,83.871154,-5.486146
57447.306560000005,9.039,0.015,W1,D,83.871122,-5.486169
57447.1754,9.064,0.017,W1,D,83.87113199999999,-5.486155999999999
57646.2734,8.934,0.036000000000000004,W1,D,83.87117099999999,-5.486155999999999
57646.33886,8.939,0.034,W1,D,83.871155,-5.486142
57646.273279999994,8.947000000000001,0.036000000000000004,W1,D,83.871147,-5.486194
57646.60091,8.951,0.034,W1,D,83.871151,-5.48621
57645.88031,8.959,0.034,W1,D,83.871139,-5.486184
57646.14237,8.964,0.035,W1,D,83.871149,-5.486283
57646.07679,8.982000000000001,0.034,W1,D,83.87116,-5.48621
57646.01134,8.993,0.035,W1,D,83.871161,-5.486165
57645.749279999996,8.994,0.034,W1,D,83.871128,-5.486181
57646.46989,9.005,0.015,W1,D,83.871156,-5.486217
57646.20782,9.006,0.015,W1,D,83.87110600000001,-5.486181
57810.831770000004,8.916,0.034,W1,D,83.871128,-5.486169
57810.897229999995,8.927,0.036000000000000004,W1,D,83.871095,-5.486175
57810.43881,8.932,0.035,W1,D,83.871142,-5.486190000000001
57811.4211,8.951,0.035,W1,D,83.871163,-5.486133000000001
57810.56984,8.959,0.035,W1,D,83.87109699999999,-5.486168
57811.02826,8.976,0.035,W1,D,83.871137,-5.486206
57811.09371,8.993,0.034,W1,D,83.87110200000001,-5.486155999999999
57818.42827999999,8.995,0.034,W1,D,83.871126,-5.4861379999999995
57811.29019,8.999,0.015,W1,D,83.871179,-5.486155999999999
57810.70087000001,9.011000000000001,0.016,W1,D,83.871112,-5.486214
57811.15916,9.013,0.017,W1,D,83.871115,-5.486174
58013.5815,8.965,0.036000000000000004,W1,D,83.871082,-5.486152
58013.7124,8.993,0.036000000000000004,W1,D,83.871096,-5.486178
58013.254239999995,9.003,0.022000000000000002,W1,D,83.871175,-5.486168
58013.18879,9.027999999999999,0.018000000000000002,W1,D,83.871126,-5.486208
58012.8614,9.051,0.017,W1,D,83.87115899999999,-5.486196
58012.7305,9.052,0.016,W1,D,83.871087,-5.486166000000001
58012.92685,9.068999999999999,0.015,W1,D,83.871114,-5.4862
58012.99231,9.072000000000001,0.016,W1,D,83.871172,-5.4861949999999995
58012.59947000001,9.076,0.019,W1,D,83.871117,-5.486219999999999
58013.31969,9.086,0.017,W1,D,83.871151,-5.486205
58013.123210000005,9.092,0.017,W1,D,83.871149,-5.486148
58013.18866,9.096,0.017,W1,D,83.871162,-5.486191000000001
58168.61419,8.995,0.034,W1,D,83.871119,-5.486177
58168.35238,9.005,0.015,W1,D,83.871138,-5.486152
58167.50099,9.02,0.021,W1,D,83.871128,-5.486196
58167.959670000004,9.027000000000001,0.015,W1,D,83.87114100000001,-5.486193
58168.48329,9.027999999999999,0.013999999999999999,W1,D,83.871122,-5.486175
58173.98063,9.035,0.017,W1,D,83.871153,-5.486192
58167.76331,9.041,0.016,W1,D,83.87118199999999,-5.486144
58168.025120000006,9.044,0.013999999999999999,W1,D,83.871166,-5.486162
58168.15603,9.047,0.015,W1,D,83.871158,-5.4861889999999995
58168.09057000001,9.074,0.016,W1,D,83.871185,-5.486125
58377.41096,9.019,0.015,W1,D,83.87114,-5.486162
58377.280179999994,9.03,0.019,W1,D,83.871146,-5.4861949999999995
58377.86912,9.049,0.019,W1,D,83.871173,-5.48614
58377.083829999996,9.05,0.013999999999999999,W1,D,83.871084,-5.486146
58377.60731,9.06,0.018000000000000002,W1,D,83.871115,-5.486159
58377.73822000001,9.061,0.017,W1,D,83.871103,-5.486208
58376.756570000005,9.068,0.016,W1,D,83.871153,-5.486166000000001
58377.345629999996,9.072000000000001,0.018000000000000002,W1,D,83.871075,-5.486142
58377.14928,9.085,0.016,W1,D,83.871176,-5.486191000000001
58377.280060000005,9.089,0.019,W1,D,83.871142,-5.486212
58376.88747,9.095,0.015,W1,D,83.871123,-5.486192
58534.604779999994,8.806000000000001,0.035,W1,D,83.87119399999999,-5.486208
58534.73556,8.842,0.034,W1,D,83.87117099999999,-5.486190000000001
58534.866460000005,8.847999999999999,0.035,W1,D,83.871185,-5.486164
58535.06269,8.849,0.034,W1,D,83.871189,-5.486198
58535.32437,8.852,0.034,W1,D,83.871163,-5.486164
58535.58605,8.856,0.035,W1,D,83.871152,-5.486134
58534.931789999995,8.859,0.036000000000000004,W1,D,83.871127,-5.486154
58535.193589999995,8.86,0.034,W1,D,83.87117099999999,-5.486176
58534.47388,8.862,0.035,W1,D,83.87113199999999,-5.486153
58535.12814,8.878,0.034,W1,D,83.871165,-5.4861830000000005
58741.626260000005,8.787,0.035,W1,D,83.871116,-5.486185
58741.42991,8.789,0.035,W1,D,83.87114,-5.486182
58748.1024,8.791,0.034,W1,D,83.871113,-5.486167
58742.01872000001,8.808,0.035,W1,D,83.87116,-5.48618
58741.56081,8.822000000000001,0.034,W1,D,83.871127,-5.486148
58741.16835,8.825,0.035,W1,D,83.871139,-5.486177
58741.364579999994,8.83,0.034,W1,D,83.871123,-5.4862400000000004
58741.49536,8.831,0.034,W1,D,83.871135,-5.486190000000001
58741.75704,8.837,0.034,W1,D,83.871172,-5.486151
58741.168229999996,8.839,0.035,W1,D,83.87113599999999,-5.486198
58741.88781,8.839,0.035,W1,D,83.871152,-5.486184
58899.16152,8.869,0.035,W1,D,83.871165,-5.486219
58899.81552999999,8.879,0.034,W1,D,83.871175,-5.486186
58899.553470000006,8.912,0.034,W1,D,83.871175,-5.4861629999999995
58898.96529,8.914,0.034,W1,D,83.871158,-5.486190000000001
58899.226839999996,8.916,0.033,W1,D,83.871161,-5.486166000000001
58899.35762,8.921,0.035,W1,D,83.871153,-5.486232
58899.68475,8.924,0.034,W1,D,83.871138,-5.486171
58899.423070000004,8.929,0.034,W1,D,83.871156,-5.486174
58899.09556,8.935,0.034,W1,D,83.871187,-5.486176
58898.834389999996,8.943999999999999,0.035,W1,D,83.871155,-5.4862150000000005
59108.46914,8.857999999999999,0.035,W1,D,83.871146,-5.486174
59108.7312,8.877,0.034,W1,D,83.871135,-5.486182
59108.9273,8.879,0.036000000000000004,W1,D,83.871178,-5.48618
59108.60042,8.898,0.035,W1,D,83.871161,-5.486177
59108.33874,8.919,0.034,W1,D,83.871142,-5.486228
59108.79652,8.92,0.035,W1,D,83.871178,-5.486184
59108.53497000001,8.927,0.034,W1,D,83.871133,-5.486190000000001
59108.077189999996,8.942,0.034,W1,D,83.871138,-5.486168
59108.927429999996,8.943,0.036000000000000004,W1,D,83.871162,-5.486206
59108.66575,8.947000000000001,0.034,W1,D,83.871145,-5.486198
56729.14736,8.61,0.04,W2,D,83.871151,-5.486174
56728.686389999995,8.63,0.040999999999999995,W2,D,83.87106800000001,-5.486113
56729.01569,8.677999999999999,0.04,W2,D,83.871121,-5.486203
56728.02793,8.712,0.040999999999999995,W2,D,83.87110600000001,-5.486242
56724.603820000004,8.752,0.042,W2,D,83.871049,-5.486175
56728.752360000006,8.767000000000001,0.042,W2,D,83.871161,-5.486184
56919.484710000004,8.696,0.040999999999999995,W2,D,83.871089,-5.4861629999999995
56920.07671,8.724,0.040999999999999995,W2,D,83.87111999999999,-5.486204
56919.879329999996,8.731,0.042,W2,D,83.871209,-5.486244999999999
56920.14241,8.745,0.04,W2,D,83.87113199999999,-5.486187
56915.73576,8.785,0.04,W2,D,83.871087,-5.486146
56920.20825,8.836,0.040999999999999995,W2,D,83.87113599999999,-5.486182
56920.010870000006,8.847000000000001,0.04,W2,D,83.871096,-5.486187
56920.47132999999,8.872,0.044000000000000004,W2,D,83.871142,-5.486153
56919.61625,8.879,0.042,W2,D,83.871099,-5.486178
56919.81363,8.884,0.042,W2,D,83.87110600000001,-5.486135
57087.561239999995,8.622,0.040999999999999995,W2,D,83.871146,-5.486255
57087.49552999999,8.674,0.039,W2,D,83.871128,-5.486129
57087.626820000005,8.675,0.04,W2,D,83.871145,-5.486175
57088.08651,8.676,0.042,W2,D,83.871188,-5.486214
57087.101420000006,8.677999999999999,0.040999999999999995,W2,D,83.87106999999999,-5.486177
57087.823939999995,8.679,0.040999999999999995,W2,D,83.871112,-5.486205
57088.21792,8.686,0.04,W2,D,83.871089,-5.486172
57087.10155,8.693999999999999,0.042,W2,D,83.87110200000001,-5.486224
57087.95522,8.701,0.04,W2,D,83.871163,-5.486181
57087.23282999999,8.705,0.04,W2,D,83.871112,-5.486203
57087.692520000004,8.738999999999999,0.040999999999999995,W2,D,83.871162,-5.486325
57281.32094,8.367,0.040999999999999995,W2,D,83.871144,-5.486167
57281.4521,8.38,0.040999999999999995,W2,D,83.87116,-5.486186
57281.78012,8.412,0.040999999999999995,W2,D,83.87116800000001,-5.486192
57282.04244,8.486,0.040999999999999995,W2,D,83.87115,-5.486185
57282.17359,8.514,0.040999999999999995,W2,D,83.871172,-5.486212
57282.43604,8.53,0.044000000000000004,W2,D,83.871175,-5.486162
57281.8457,8.547,0.040999999999999995,W2,D,83.87117099999999,-5.486192
57281.71441,8.556000000000001,0.04,W2,D,83.871172,-5.486173
57281.97686,8.557,0.042,W2,D,83.871175,-5.486219999999999
57281.58325,8.564,0.042,W2,D,83.87112900000001,-5.486179
57446.651020000005,8.722999999999999,0.040999999999999995,W2,D,83.871076,-5.486132
57447.04437,8.752,0.040999999999999995,W2,D,83.87116400000001,-5.486179
57446.65115,8.762,0.040999999999999995,W2,D,83.87116,-5.486212
57446.7166,8.795,0.042,W2,D,83.871154,-5.486146
57446.454410000006,8.816,0.040999999999999995,W2,D,83.871116,-5.486148
57446.58557,8.817,0.042,W2,D,83.87116800000001,-5.486135
57446.91321,8.832,0.043,W2,D,83.87113599999999,-5.486155999999999
57446.782179999995,8.844,0.042,W2,D,83.871037,-5.486142
57446.91334,8.856,0.043,W2,D,83.871147,-5.486192
57447.306560000005,8.86,0.042,W2,D,83.871122,-5.486169
57447.1754,8.867,0.042,W2,D,83.87113199999999,-5.486155999999999
57646.273279999994,8.634,0.042,W2,D,83.871147,-5.486194
57645.749279999996,8.636000000000001,0.04,W2,D,83.871128,-5.486181
57646.46989,8.644,0.039,W2,D,83.871156,-5.486217
57646.14237,8.687000000000001,0.044000000000000004,W2,D,83.871149,-5.486283
57646.01134,8.741,0.040999999999999995,W2,D,83.871161,-5.486165
57645.88031,8.752,0.040999999999999995,W2,D,83.871139,-5.486184
57646.33886,8.762,0.045,W2,D,83.871155,-5.486142
57645.61825,8.776,0.04,W2,D,83.871162,-5.486184
57646.20782,8.783,0.040999999999999995,W2,D,83.87110600000001,-5.486181
57646.07679,8.79,0.040999999999999995,W2,D,83.87116,-5.48621
57646.2734,8.802999999999999,0.043,W2,D,83.87117099999999,-5.486155999999999
57818.42827999999,8.606,0.040999999999999995,W2,D,83.871126,-5.4861379999999995
57811.4211,8.629,0.04,W2,D,83.871163,-5.486133000000001
57811.15916,8.632,0.04,W2,D,83.871115,-5.486174
57811.09371,8.65,0.04,W2,D,83.87110200000001,-5.486155999999999
57810.9628,8.655,0.04,W2,D,83.871151,-5.486186
57811.29019,8.655,0.04,W2,D,83.871179,-5.486155999999999
57810.43881,8.656,0.043,W2,D,83.871142,-5.486190000000001
57810.831770000004,8.661,0.040999999999999995,W2,D,83.871128,-5.486169
57810.70087000001,8.667,0.040999999999999995,W2,D,83.871112,-5.486214
57810.56984,8.753,0.042,W2,D,83.87109699999999,-5.486168
57811.02826,8.756,0.042,W2,D,83.871137,-5.486206
58013.5815,8.701,0.04,W2,D,83.871082,-5.486152
58012.92685,8.712,0.040999999999999995,W2,D,83.871114,-5.4862
58013.18879,8.715,0.040999999999999995,W2,D,83.871126,-5.486208
58012.7305,8.724,0.040999999999999995,W2,D,83.871087,-5.486166000000001
58013.45059,8.847000000000001,0.040999999999999995,W2,D,83.871188,-5.4861949999999995
58012.99231,8.856,0.04,W2,D,83.871172,-5.4861949999999995
58013.254239999995,8.862,0.043,W2,D,83.871175,-5.486168
58013.31969,8.866,0.044000000000000004,W2,D,83.871151,-5.486205
58013.7124,8.868,0.043,W2,D,83.871096,-5.486178
