mjd,mag,emag,flt,class,ra,dec
56728.423189999994,10.338,0.016,W1,D,83.71136800000001,-4.976888
56728.35735,10.341,0.019,W1,D,83.71134599999999,-4.976898
56728.291520000006,10.356,0.019,W1,D,83.711364,-4.9768930000000005
56728.48902000001,10.356,0.015,W1,D,83.711359,-4.976903
56728.752360000006,10.363,0.016,W1,D,83.711353,-4.9769
56729.01582000001,10.375,0.015,W1,D,83.711349,-4.976878
56728.88415,10.382,0.015,W1,D,83.711345,-4.976897
56919.87921,10.255999999999998,0.017,W1,D,83.711333,-4.976874
56920.20812,10.257,0.017,W1,D,83.71135100000001,-4.97688
56920.339660000005,10.265999999999998,0.017,W1,D,83.71133,-4.976864
56920.07657999999,10.269,0.016,W1,D,83.711364,-4.9768989999999995
56920.01075,10.273,0.022000000000000002,W1,D,83.711411,-4.976881
56919.94504,10.286,0.016,W1,D,83.71135100000001,-4.9769
56919.747670000004,10.287,0.017,W1,D,83.711373,-4.976882
56919.8135,10.292,0.015,W1,D,83.71136800000001,-4.9768930000000005
56919.616129999995,10.325,0.018000000000000002,W1,D,83.711386,-4.976891999999999
56919.35305,10.334000000000001,0.016,W1,D,83.711375,-4.9768989999999995
57087.364239999995,10.373,0.015,W1,D,83.711363,-4.976894000000001
57087.23296,10.382,0.016,W1,D,83.711372,-4.976905
57088.08663,10.386,0.013999999999999999,W1,D,83.711338,-4.976889
57087.561239999995,10.390999999999998,0.017,W1,D,83.71135500000001,-4.976888
57087.10155,10.394,0.016,W1,D,83.711365,-4.976882
57087.42995,10.394,0.017,W1,D,83.711348,-4.9768930000000005
57087.626939999995,10.41,0.016,W1,D,83.711354,-4.976876
57087.823939999995,10.417,0.016,W1,D,83.711364,-4.976881
57087.49566,10.425999999999998,0.016,W1,D,83.711375,-4.976885
57281.64883,10.186,0.016,W1,D,83.711345,-4.976881
57281.71441,10.19,0.017,W1,D,83.711347,-4.97687
57282.17359,10.198,0.018000000000000002,W1,D,83.711359,-4.976875
57281.58312999999,10.207,0.018000000000000002,W1,D,83.711372,-4.9768870000000005
57281.45197,10.209,0.015,W1,D,83.71133499999999,-4.97688
57281.779989999995,10.21,0.015,W1,D,83.711332,-4.976873
57281.320810000005,10.217,0.015,W1,D,83.711354,-4.976874
57281.845570000005,10.231,0.019,W1,D,83.71135100000001,-4.976908
57281.18965,10.234,0.015,W1,D,83.711365,-4.976878
57282.30475,10.238999999999999,0.018000000000000002,W1,D,83.711348,-4.976894000000001
57446.5857,10.311,0.018000000000000002,W1,D,83.711399,-4.976902
57446.06132000001,10.312999999999999,0.019,W1,D,83.711349,-4.97691
57446.78231,10.321,0.017,W1,D,83.711371,-4.976891
57446.32351,10.325999999999999,0.018000000000000002,W1,D,83.711343,-4.9768930000000005
57447.17552999999,10.33,0.015,W1,D,83.71135100000001,-4.976858999999999
57446.91334,10.331,0.016,W1,D,83.71137,-4.976882
57447.0445,10.333,0.015,W1,D,83.711333,-4.976879
57446.45454,10.341,0.016,W1,D,83.711349,-4.976908
57646.07667,10.334000000000001,0.018000000000000002,W1,D,83.711372,-4.9768930000000005
57646.14225,10.337,0.018000000000000002,W1,D,83.711365,-4.976915
57654.26541,10.341,0.02,W1,D,83.711361,-4.976896
57645.61812000001,10.349,0.015,W1,D,83.711361,-4.976897
57645.94564,10.349,0.018000000000000002,W1,D,83.711345,-4.976891
57645.94576,10.352,0.018000000000000002,W1,D,83.71138,-4.976886
57645.356060000006,10.353,0.016,W1,D,83.711345,-4.976903
57645.487089999995,10.356,0.016,W1,D,83.711344,-4.976865
57645.74915,10.357000000000001,0.017,W1,D,83.71138499999999,-4.976886
57646.46976,10.36,0.015,W1,D,83.711349,-4.976918
57646.011210000004,10.360999999999999,0.017,W1,D,83.711359,-4.976878
57645.88017999999,10.364,0.017,W1,D,83.711365,-4.976884
57811.159289999996,10.287,0.016,W1,D,83.711364,-4.976891
57810.30802999999,10.296,0.02,W1,D,83.711365,-4.976911
57811.29032000001,10.312999999999999,0.016,W1,D,83.711334,-4.976875
57810.569970000004,10.319,0.017,W1,D,83.711359,-4.9768870000000005
57810.962929999994,10.322000000000001,0.023,W1,D,83.71134599999999,-4.976858999999999
57810.9628,10.329,0.018000000000000002,W1,D,83.711336,-4.97689
57810.8319,10.333,0.015,W1,D,83.711375,-4.976897
57810.76645,10.338,0.021,W1,D,83.711362,-4.976879
57810.89735,10.343,0.018000000000000002,W1,D,83.711361,-4.976879
57811.028379999996,10.345,0.018000000000000002,W1,D,83.711372,-4.976886
57810.70087000001,10.35,0.019,W1,D,83.711338,-4.976879
57810.43893,10.357999999999999,0.019,W1,D,83.711359,-4.976881
58013.123210000005,10.333,0.02,W1,D,83.71133,-4.976889
58013.45047,10.335999999999999,0.019,W1,D,83.71135100000001,-4.976894000000001
58013.5815,10.338,0.02,W1,D,83.711339,-4.976868
58012.59947000001,10.341,0.016,W1,D,83.711324,-4.976925
58012.730370000005,10.353,0.016,W1,D,83.711362,-4.976896
58012.92672999999,10.357000000000001,0.016,W1,D,83.711377,-4.976896
58012.86127,10.36,0.016,W1,D,83.711387,-4.976894000000001
58013.18866,10.360999999999999,0.018000000000000002,W1,D,83.71136700000001,-4.976874
58013.05776,10.366,0.019,W1,D,83.711352,-4.976891999999999
58013.31956,10.366,0.019,W1,D,83.71137900000001,-4.976907
58012.79582000001,10.369000000000002,0.015,W1,D,83.71135600000001,-4.976908
58013.057629999996,10.379000000000001,0.018000000000000002,W1,D,83.71135500000001,-4.976894000000001
58168.352510000004,10.284,0.015,W1,D,83.71135799999999,-4.97689
58167.50112000001,10.321,0.017,W1,D,83.711363,-4.976872
58167.82889,10.335,0.017,W1,D,83.711376,-4.976907
58168.2211,10.335999999999999,0.016,W1,D,83.71136800000001,-4.976902
58167.9598,10.34,0.02,W1,D,83.71135799999999,-4.976914
58173.980760000006,10.347999999999999,0.017,W1,D,83.71135100000001,-4.976906
58167.370729999995,10.362,0.018000000000000002,W1,D,83.71135600000001,-4.976903
58168.0907,10.372,0.016,W1,D,83.711333,-4.976878
58376.62567,10.318,0.015,W1,D,83.711344,-4.9768930000000005
58376.88735,10.333,0.018000000000000002,W1,D,83.711383,-4.976901
58377.2146,10.339,0.016,W1,D,83.711347,-4.9768870000000005
58377.01825,10.341,0.016,W1,D,83.711387,-4.97688
58376.9528,10.342,0.016,W1,D,83.711363,-4.976885
58377.476279999995,10.345999999999998,0.019,W1,D,83.711384,-4.976882
58376.756570000005,10.347000000000001,0.017,W1,D,83.711332,-4.976898
58377.34551,10.347999999999999,0.017,W1,D,83.71136700000001,-4.976894000000001
58377.14915,10.360999999999999,0.017,W1,D,83.711365,-4.976878
58377.0837,10.363,0.015,W1,D,83.71137900000001,-4.976889
58535.193589999995,10.344000000000001,0.019,W1,D,83.711349,-4.976885
58535.3245,10.347999999999999,0.015,W1,D,83.711363,-4.976884
58534.99736,10.350999999999999,0.016,W1,D,83.711347,-4.976884
58534.801139999996,10.354000000000001,0.019,W1,D,83.711362,-4.976891999999999
58534.3431,10.359000000000002,0.016,W1,D,83.711359,-4.976897
58534.474010000005,10.364,0.02,W1,D,83.711359,-4.97689
58534.93191,10.364,0.019,W1,D,83.71136899999999,-4.976878
58535.4554,10.365,0.018000000000000002,W1,D,83.71134599999999,-4.976871
58534.604779999994,10.369000000000002,0.017,W1,D,83.71135600000001,-4.976909
58740.77564,10.359000000000002,0.019,W1,D,83.71135799999999,-4.976902
58740.90655,10.376,0.015,W1,D,83.71138,-4.976891
58741.49522999999,10.395999999999999,0.019,W1,D,83.711381,-4.976882
58741.88781,10.397,0.02,W1,D,83.711353,-4.976914
58741.299,10.402000000000001,0.018000000000000002,W1,D,83.71135799999999,-4.9769
58741.23368,10.402999999999999,0.019,W1,D,83.71134599999999,-4.976891
58741.168229999996,10.418,0.021,W1,D,83.71137399999999,-4.976911
58741.03732,10.421,0.018000000000000002,W1,D,83.71136800000001,-4.97689
58741.756910000004,10.425,0.017,W1,D,83.711372,-4.976886
58741.62613,10.427999999999999,0.018000000000000002,W1,D,83.711381,-4.976869000000001
58741.42991,10.43,0.019,W1,D,83.711344,-4.9769
58899.553470000006,10.315999999999999,0.016,W1,D,83.711334,-4.976881
58899.68475,10.325,0.018000000000000002,W1,D,83.71134599999999,-4.97686
58898.57245,10.329,0.018000000000000002,W1,D,83.71138499999999,-4.976904
58899.4232,10.33,0.016,W1,D,83.711394,-4.976877
58898.83451,10.335,0.016,W1,D,83.71136800000001,-4.976885
58899.16152,10.335,0.018000000000000002,W1,D,83.711348,-4.976896
58899.292420000005,10.338,0.018000000000000002,W1,D,83.711381,-4.976882
58899.095689999995,10.341,0.015,W1,D,83.711387,-4.976877
58898.96529,10.343,0.018000000000000002,W1,D,83.711345,-4.976891
59108.66575,10.357000000000001,0.019,W1,D,83.711373,-4.97689
59109.05807000001,10.357000000000001,0.018000000000000002,W1,D,83.711371,-4.976883
59108.077189999996,10.36,0.018000000000000002,W1,D,83.711376,-4.976874
59108.07707000001,10.363,0.017,W1,D,83.711362,-4.97688
59108.53484,10.364,0.017,W1,D,83.71136899999999,-4.976889
59108.79652,10.365,0.018000000000000002,W1,D,83.71135500000001,-4.976891999999999
59108.404070000004,10.366,0.017,W1,D,83.711387,-4.976877
59107.94629,10.370999999999999,0.016,W1,D,83.71136700000001,-4.976903
59108.6003,10.373,0.017,W1,D,83.711365,-4.976888
59108.20797,10.38,0.017,W1,D,83.71135600000001,-4.976897
59108.46901,10.382,0.017,W1,D,83.711362,-4.976886
56728.423189999994,10.112,0.016,W2,D,83.71136800000001,-4.976888
56728.291520000006,10.113999999999999,0.018000000000000002,W2,D,83.711364,-4.9768930000000005
56728.48902000001,10.119,0.017,W2,D,83.711359,-4.976903
56728.752360000006,10.12,0.017,W2,D,83.711353,-4.9769
56728.35735,10.121,0.018000000000000002,W2,D,83.71134599999999,-4.976898
56729.01582000001,10.127,0.016,W2,D,83.711349,-4.976878
56728.88415,10.135,0.017,W2,D,83.711345,-4.976897
56920.07657999999,10.01,0.017,W2,D,83.711364,-4.9768989999999995
56920.20812,10.012,0.016,W2,D,83.71135100000001,-4.97688
56920.01075,10.017999999999999,0.017,W2,D,83.711411,-4.976881
56919.616129999995,10.022,0.017,W2,D,83.711386,-4.976891999999999
56919.48459,10.024,0.017,W2,D,83.71135699999999,-4.9769190000000005
56915.735629999996,10.025,0.017,W2,D,83.71135100000001,-4.976884
56919.8135,10.025,0.018000000000000002,W2,D,83.71136800000001,-4.9768930000000005
56919.68196,10.027999999999999,0.016,W2,D,83.711349,-4.976889
56919.87921,10.03,0.018000000000000002,W2,D,83.711333,-4.976874
56919.747670000004,10.043,0.018000000000000002,W2,D,83.711373,-4.976882
57087.42995,10.097999999999999,0.017,W2,D,83.711348,-4.9768930000000005
57087.95535,10.101,0.016,W2,D,83.711333,-4.9768870000000005
57087.10155,10.107999999999999,0.017,W2,D,83.711365,-4.976882
57087.23296,10.11,0.015,W2,D,83.711372,-4.976905
57086.97026,10.113999999999999,0.019,W2,D,83.711364,-4.976894000000001
57088.08663,10.113999999999999,0.016,W2,D,83.711338,-4.976889
57087.823939999995,10.126,0.017,W2,D,83.711364,-4.976881
57087.561239999995,10.131,0.017,W2,D,83.71135500000001,-4.976888
57087.69265,10.136000000000001,0.017,W2,D,83.71133499999999,-4.976869000000001
57281.779989999995,9.847999999999999,0.016,W2,D,83.711332,-4.976873
57281.45197,9.87,0.018000000000000002,W2,D,83.71133499999999,-4.97688
57281.58312999999,9.87,0.016,W2,D,83.711372,-4.9768870000000005
57281.91115,9.871,0.02,W2,D,83.711364,-4.976891999999999
57282.30475,9.892000000000001,0.019,W2,D,83.711348,-4.976894000000001
57281.320810000005,9.898,0.018000000000000002,W2,D,83.711354,-4.976874
57281.18965,9.901,0.016,W2,D,83.711365,-4.976878
57282.042310000004,9.901,0.016,W2,D,83.711382,-4.976871
57281.845570000005,9.908,0.019,W2,D,83.71135100000001,-4.976908
57282.17359,9.913,0.018000000000000002,W2,D,83.711359,-4.976875
57446.06132000001,10.029,0.019,W2,D,83.711349,-4.97691
57447.0445,10.029,0.017,W2,D,83.711333,-4.976879
57446.71672999999,10.054,0.015,W2,D,83.711347,-4.9768930000000005
57447.17552999999,10.056000000000001,0.016,W2,D,83.71135100000001,-4.976858999999999
57446.58557,10.058,0.018000000000000002,W2,D,83.71137900000001,-4.976891999999999
57446.52012000001,10.066,0.017,W2,D,83.711362,-4.976897
