mjd,mag,emag,flt,class,ra,dec
56747.94712999999,8.868,0.034,W1,E,277.105114,-3.6948160000000003
56747.61797000001,8.895,0.034,W1,E,277.105089,-3.69481
56747.81547,8.896,0.035,W1,E,277.105059,-3.694818
56747.6838,8.902999999999999,0.033,W1,E,277.105057,-3.694814
56748.210470000005,8.902999999999999,0.036000000000000004,W1,E,277.105089,-3.6948190000000003
56748.0788,8.906,0.034,W1,E,277.105074,-3.694779
56747.22296,8.907,0.034,W1,E,277.105075,-3.694805
56747.4863,8.908,0.035,W1,E,277.104997,-3.6948449999999995
56927.34247999999,8.796,0.035,W1,E,277.105095,-3.694828
56927.01369,8.81,0.034,W1,E,277.105075,-3.6948529999999997
56927.21094,8.812999999999999,0.033,W1,E,277.10506499999997,-3.6948
56926.75061,8.814,0.034,W1,E,277.105092,-3.69484
56927.40831,8.828,0.033,W1,E,277.105061,-3.6948339999999997
56927.145229999995,8.829,0.034,W1,E,277.105074,-3.694839
56927.276770000004,8.829,0.033,W1,E,277.105102,-3.694813
56927.60556,8.831,0.034,W1,E,277.105105,-3.6948410000000003
56927.7371,8.832,0.033,W1,E,277.105063,-3.694814
56927.47402,8.838,0.034,W1,E,277.105043,-3.6948440000000002
57109.65935,8.825,0.033,W1,E,277.10508,-3.694833
57109.396779999995,8.834,0.034,W1,E,277.105043,-3.694843
57109.85634,8.839,0.034,W1,E,277.105079,-3.6948519999999996
57109.725060000004,8.84,0.033,W1,E,277.105046,-3.6947910000000004
57110.118910000005,8.842,0.035,W1,E,277.10503900000003,-3.6947940000000004
57109.52807000001,8.846,0.034,W1,E,277.105081,-3.694828
57109.59364,8.849,0.035,W1,E,277.105074,-3.694784
57109.26537000001,8.857000000000001,0.034,W1,E,277.105058,-3.6948
57109.987629999996,8.857999999999999,0.034,W1,E,277.10508,-3.694835
57109.134079999996,8.862,0.033,W1,E,277.105097,-3.694864
57289.223289999994,8.841000000000001,0.033,W1,E,277.105043,-3.694808
57289.15771,8.851,0.034,W1,E,277.105077,-3.6948510000000003
57288.96097000001,8.852,0.034,W1,E,277.105078,-3.69486
57289.42015,8.854,0.035,W1,E,277.105058,-3.694807
57285.94369,8.857999999999999,0.036000000000000004,W1,E,277.105079,-3.6948309999999998
57289.288870000004,8.857999999999999,0.034,W1,E,277.105057,-3.694818
57286.14042999999,8.866,0.035,W1,E,277.105097,-3.6948510000000003
57289.35445,8.869,0.034,W1,E,277.105036,-3.694857
57285.812410000006,8.87,0.035,W1,E,277.105054,-3.6948309999999998
57288.698529999994,8.87,0.034,W1,E,277.10506000000004,-3.6948300000000005
57286.337170000006,8.87,0.034,W1,E,277.105056,-3.694806
57286.07485,8.875,0.034,W1,E,277.10504,-3.694861
57286.533910000006,8.877,0.034,W1,E,277.105052,-3.6948160000000003
57285.94357,8.877,0.035,W1,E,277.105043,-3.694803
57289.68247000001,8.879,0.034,W1,E,277.10506000000004,-3.6948309999999998
57286.534029999995,8.88,0.035,W1,E,277.105086,-3.69481
57286.66519,8.883,0.034,W1,E,277.10507,-3.6948440000000002
57289.420020000005,8.889,0.035,W1,E,277.105048,-3.69485
57473.688389999996,8.845,0.034,W1,E,277.10506000000004,-3.694846
57474.14706,8.845,0.034,W1,E,277.105081,-3.694828
57474.40925,8.851,0.035,W1,E,277.10506000000004,-3.6947959999999997
57473.75384,8.854,0.034,W1,E,277.105089,-3.69484
57474.01603,8.857000000000001,0.034,W1,E,277.105063,-3.694811
57473.295170000005,8.863,0.037000000000000005,W1,E,277.105034,-3.694775
57478.73455,8.867,0.034,W1,E,277.105078,-3.694838
57473.95045,8.869,0.034,W1,E,277.105055,-3.694758
57474.27809,8.876,0.035,W1,E,277.105038,-3.6947940000000004
57473.4262,8.886000000000001,0.034,W1,E,277.105068,-3.6948489999999996
57473.88487,8.886000000000001,0.034,W1,E,277.105078,-3.694779
57647.61465,8.926,0.036000000000000004,W1,E,277.105116,-3.6948269999999996
57647.74556,8.933,0.036000000000000004,W1,E,277.105079,-3.694868
57647.745689999996,8.935,0.035,W1,E,277.105069,-3.6948269999999996
57648.007620000004,8.935,0.034,W1,E,277.105116,-3.694838
57648.46617000001,8.935,0.034,W1,E,277.10507,-3.6948440000000002
57648.46629,8.94,0.034,W1,E,277.105096,-3.694821
57648.13865,8.945,0.034,W1,E,277.105055,-3.694808
57648.0732,8.948,0.034,W1,E,277.105081,-3.6948790000000002
