mjd,mag,emag,flt,class
56727.9291,12.304749999999999,0.07641171376170038,W1,P
56919.891385454546,12.380818181818183,0.07554764245819812,W1,P
57087.613663,12.4073,0.06782639604165906,W1,P
57281.77357399999,12.466,0.08220614332274706,W1,P
57446.50800727273,12.397636363636364,0.06200573153992813,W1,P
57645.99349090909,12.377818181818183,0.07311318068640352,W1,P
57810.89064199999,12.3514,0.07759381418644154,W1,P
58013.012055,12.392599999999998,0.06394005004689947,W1,P
58168.53224666667,12.339666666666666,0.07509641950334385,W1,P
58377.16122636363,12.441181818181816,0.07149663345250103,W1,P
58534.97267875,12.462750000000002,0.07219028674274673,W1,P
58741.97119636364,12.446454545454543,0.08263256316893344,W1,P
58899.21217111111,12.41411111111111,0.06701400259057684,W1,P
59108.502371999995,12.3891,0.06495636997246691,W1,P
56727.970262500006,10.841,0.0392860105508311,W2,P
56919.622319999995,10.887090909090908,0.03571142373420531,W2,P
57087.442900999995,10.872399999999999,0.03634336253017887,W2,P
57281.76044600001,10.9494,0.03876441667302649,W2,P
57446.65696999999,10.86709090909091,0.046443247158349674,W2,P
57645.88630727272,10.795545454545453,0.0334935543324112,W2,P
57810.792413,10.878899999999998,0.03439622072263149,W2,P
58013.012041999995,10.8503,0.03574311122440238,W2,P
58168.586748333335,10.795250000000001,0.0337102646747907,W2,P
58377.06604636363,10.914181818181817,0.03399209922786993,W2,P
58534.915423750004,10.9655,0.03799691599327526,W2,P
58742.01877454545,10.97390909090909,0.0348103480387444,W2,P
58899.074052222226,10.906666666666665,0.050582288414370645,W2,P
59108.515450000006,10.841599999999998,0.0301405043089861,W2,P
