mjd,mag,emag,flt,class
56715.24108714286,10.873571428571427,0.01887282897367003,W1,E
56906.296066999996,10.8584,0.020046944904398633,W1,E
57074.25442727272,10.874454545454547,0.0203561268621132,W1,E
57269.24374818182,10.877636363636363,0.018466185312619527,W1,E
57434.6443,10.888529411764708,0.027569980163728306,W1,E
57635.209034444444,10.871000000000002,0.024368569110512644,W1,E
57800.51083285715,10.841285714285716,0.018317494704377473,W1,E
57999.33462875001,10.844624999999999,0.027062427829003234,W1,E
58157.57674750001,10.950333333333333,0.023727621035409183,W1,E
58365.460866249996,10.884,0.030892517803669074,W1,E
58521.780948750005,10.882875,0.019906029237394457,W1,E
58730.5556575,10.891125,0.02072852804711419,W1,E
58888.91452888888,10.879222222222223,0.019357902651416663,W1,E
59094.619796666666,10.868111111111112,0.019154021593646355,W1,E
56715.19404428571,10.775714285714285,0.022317742552800092,W2,E
56906.309221,10.773500000000002,0.027955321496988542,W2,E
57074.73210727272,10.770181818181817,0.031375623532706044,W2,E
57268.98136181818,10.793636363636365,0.029909781699676688,W2,E
57434.766003125005,10.789125,0.031182928021595478,W2,E
57635.12896666667,10.779888888888888,0.02583924663504465,W2,E
57800.34241857143,10.763285714285715,0.025070105785210156,W2,E
57999.2937075,10.774124999999998,0.027984370637911374,W2,E
58157.59859666667,10.829749999999999,0.028928551832248666,W2,E
58364.961838125004,10.806125000000002,0.038100863261217637,W2,E
58521.70734750001,10.800625,0.024030904581392645,W2,E
58730.490238750004,10.80475,0.025989180441098977,W2,E
58888.87820888889,10.795111111111112,0.025575596006957822,W2,E
59095.60076444445,10.79388888888889,0.026312931618699686,W2,E
