mjd,mag,emag,flt,class,ra,dec
56641.48214,10.323,0.017,W1,D,328.136577,47.23605
56641.613939999996,10.323,0.018000000000000002,W1,D,328.136555,47.236049
56641.6799,10.335999999999999,0.016,W1,D,328.136542,47.23602
56641.5481,10.343,0.019,W1,D,328.136573,47.236028999999995
56641.745729999995,10.362,0.016,W1,D,328.136482,47.236035
56641.284510000005,10.37,0.018000000000000002,W1,D,328.13658799999996,47.236053000000005
56642.33887000001,10.370999999999999,0.017,W1,D,328.13651400000003,47.236059000000004
56642.009320000005,10.375,0.015,W1,D,328.13657,47.236038
56641.94349,10.376,0.016,W1,D,328.136551,47.236035
56642.14112000001,10.376,0.015,W1,D,328.13652,47.236017
56641.87753,10.379000000000001,0.015,W1,D,328.136556,47.236022
56827.30768,10.267999999999999,0.017,W1,D,328.13655,47.236039
56827.176139999996,10.274000000000001,0.016,W1,D,328.13660600000003,47.236055
56829.939360000004,10.276,0.017,W1,D,328.13657,47.23603
56826.715560000004,10.280999999999999,0.017,W1,D,328.13657,47.236039
56826.978760000005,10.287,0.018000000000000002,W1,D,328.136572,47.236015
56826.91293,10.289000000000001,0.016,W1,D,328.136538,47.236022999999996
56830.005189999996,10.290999999999999,0.017,W1,D,328.136542,47.236026
56829.61045,10.290999999999999,0.016,W1,D,328.13657,47.236036999999996
56830.72885,10.293,0.019,W1,D,328.136531,47.236019
56829.87365,10.294,0.019,W1,D,328.136602,47.236036999999996
56826.45235,10.299000000000001,0.016,W1,D,328.136549,47.236039
56826.18927,10.3,0.017,W1,D,328.136581,47.236032
56829.544610000004,10.300999999999998,0.016,W1,D,328.136565,47.236034000000004
56829.67627999999,10.300999999999998,0.017,W1,D,328.1366,47.236067
56830.20257,10.300999999999998,0.016,W1,D,328.136592,47.236013
56826.320810000005,10.322000000000001,0.016,W1,D,328.136616,47.236052
56829.2157,10.324000000000002,0.015,W1,D,328.136581,47.236048
56829.80782,10.325999999999999,0.015,W1,D,328.136581,47.236046
56830.33411,10.332,0.017,W1,D,328.136528,47.236028999999995
56827.1103,10.335999999999999,0.018000000000000002,W1,D,328.136519,47.236035
57007.42747,10.364,0.016,W1,D,328.136562,47.236004
