mjd,mag,emag,flt,class
56728.10320571428,9.414428571428571,0.02427142436727461,W1,D
56919.603125,9.8291,0.025003599740837597,W1,D
57087.63341299999,9.977599999999999,0.02318900601578263,W1,D
57281.858802,9.360100000000001,0.021645553815968745,W1,D
57446.87683444445,9.662777777777778,0.023529335511859224,W1,D
57646.908796,9.7935,0.019501025614054316,W1,D
57810.933629999985,9.534999999999998,0.02446085307860971,W1,D
58013.09419111111,9.86111111111111,0.021025557640026428,W1,D
58168.80320444444,9.858666666666666,0.020080701379713635,W1,D
58377.23104500001,9.639375,0.02247498609565763,W1,D
58535.135371111115,9.489222222222221,0.019280259206289847,W1,D
58741.549890833325,9.712166666666667,0.021538724815240648,W1,D
58899.285623,9.958400000000001,0.022643542125736375,W1,D
59108.7074209091,9.693454545454546,0.021993237127327103,W1,D
56728.14082571428,8.826285714285714,0.05446717790915712,W2,D
56920.004327999995,9.249300000000002,0.019588261791185165,W2,D
57087.62684200001,9.3425,0.02047071078394686,W2,D
57281.898149,8.8184,0.04352332707870572,W2,D
57446.818584444445,9.105444444444446,0.017967048027286135,W2,D
57646.057169,9.2023,0.01740258601472793,W2,D
57810.91908555556,8.962444444444444,0.04718756898449712,W2,D
58013.20329111111,9.211333333333336,0.020821996915655002,W2,D
58168.80314777778,9.211444444444444,0.022305953365762084,W2,D
58377.4192025,9.087125,0.01886133611385996,W2,D
58535.164461111104,8.948222222222222,0.04011418886314598,W2,D
58742.013260833315,9.133916666666668,0.03158718094417419,W2,D
58899.272546,9.3397,0.017789041570584974,W2,D
59108.66580545453,9.063727272727272,0.01734458736158921,W2,D
