mjd,mag,emag,flt,class
56727.843596000006,10.2088,0.2402993133573214,W1,D
56919.682,10.207333333333333,0.20513139420597962,W1,D
57087.52017,10.164125,0.2335687800199334,W1,D
57281.78941428572,9.999285714285714,0.17123030201027692,W1,D
57446.77284857143,9.991999999999999,0.13728288981783093,W1,D
57648.388347142856,10.100142857142856,0.16631124006340825,W1,D
57810.90821833332,10.052166666666666,0.19695021931668164,W1,D
58013.03905571428,10.220428571428572,0.2237178890423182,W1,D
58168.71688,9.944857142857144,0.16167610604324334,W1,D
58377.28828375001,9.90675,0.15134563092471462,W1,D
58534.99729333333,9.98322222222222,0.1442328364524218,W1,D
58741.41355875,10.0145,0.18226766032404065,W1,D
58899.23624714286,10.097142857142856,0.18409696868104872,W1,D
59108.6412175,10.131875,0.23790124001358193,W1,D
58167.632410000006,11.068,0.358,W2,D
58741.88781,11.283,0.09300000000000001,W2,D
