mjd,mag,emag,flt,class
56715.043802857144,11.596714285714288,0.022183373071206342,W1,D
56905.8698975,11.7325,0.023628637286140737,W1,D
57073.98229375,11.69075,0.025331551472422414,W1,D
57269.116932857134,11.614285714285714,0.02380876189257107,W1,D
57434.56554812501,11.5271875,0.023709834457456724,W1,D
57634.892834,11.7096,0.029103264421710455,W1,D
57800.25228555556,11.624555555555554,0.026194429716032096,W1,D
57999.10521555556,11.839666666666666,0.02645331317203527,W1,D
58157.31760714286,11.64557142857143,0.028339415113576363,W1,D
58364.694890666666,11.895466666666668,0.026405554971129275,W1,D
58521.498595555546,11.737444444444446,0.024306428555750294,W1,D
58730.33822,11.710444444444445,0.025841396591085742,W1,D
58888.60959666666,11.864222222222224,0.026207623054616016,W1,D
59094.52637,11.58390909090909,0.028689416944721956,W1,D
56714.95912428571,11.019857142857143,0.027677811049463538,W2,D
56906.075455000006,11.158625,0.030683617371489978,W2,D
57073.974081249995,11.102,0.03385654478826747,W2,D
57268.826447857144,10.996928571428572,0.028948758388657986,W2,D
57434.319736875004,10.902812499999998,0.026959460306170562,W2,D
57634.88627599999,11.1594,0.03113599203494244,W2,D
57800.20862222223,11.049555555555555,0.028691849404007097,W2,D
57999.08338444444,11.247444444444445,0.029814653783783913,W2,D
58157.3362357143,11.055714285714286,0.032838814763965815,W2,D
58364.502916,11.346533333333333,0.039959979979974955,W2,D
58521.49132333332,11.147111111111109,0.03053292090939305,W2,D
58730.22920444445,11.133444444444443,0.03149426755599944,W2,D
58888.565991111114,11.284333333333333,0.03590488119778668,W2,D
59094.47287545455,10.972636363636365,0.02711743667644174,W2,D
