mjd,mag,emag,flt,class,ra,dec
56714.86477000001,10.107999999999999,0.016,W1,D,67.62552099999999,35.110617
56715.32573,10.125,0.017,W1,D,67.625511,35.110637
56715.19406,10.132,0.015,W1,D,67.62554399999999,35.11063
56715.06239,10.135,0.018000000000000002,W1,D,67.625517,35.110644
56715.128229999995,10.135,0.013999999999999999,W1,D,67.625582,35.110621
56714.99642999999,10.137,0.017,W1,D,67.62552,35.110636
56715.325860000004,10.138,0.021,W1,D,67.62554300000001,35.110634000000005
56906.51967,10.036,0.015,W1,D,67.62552600000001,35.110677
56906.78275,10.041,0.015,W1,D,67.625536,35.110678
56906.65121,10.044,0.017,W1,D,67.625546,35.110659999999996
56905.79614,10.081,0.013999999999999999,W1,D,67.625534,35.110653000000006
56906.3223,10.082,0.019,W1,D,67.62553,35.110656
56905.92767999999,10.095,0.013999999999999999,W1,D,67.625551,35.110632
56906.12505,10.127,0.015,W1,D,67.625506,35.110653000000006
56906.25659,10.132,0.013999999999999999,W1,D,67.625537,35.110653000000006
56906.38812999999,10.137,0.013999999999999999,W1,D,67.625539,35.110667
57073.97376,10.04,0.018000000000000002,W1,D,67.625455,35.110659000000005
57073.97389,10.04,0.019,W1,D,67.62546400000001,35.110628999999996
57074.30217,10.04,0.019,W1,D,67.625445,35.110654
57074.17088,10.056000000000001,0.017,W1,D,67.625498,35.110622
57074.36787,10.056000000000001,0.013000000000000001,W1,D,67.625434,35.110640999999994
57074.56499,10.07,0.016,W1,D,67.625465,35.110646
57074.10518,10.088,0.015,W1,D,67.62546800000001,35.110639
57074.69628,10.089,0.013999999999999999,W1,D,67.625446,35.110667
57074.23659,10.117,0.015,W1,D,67.625516,35.110644
57074.43358,10.118,0.015,W1,D,67.625446,35.110638
57267.99742000001,9.677999999999999,0.013999999999999999,W1,D,67.625475,35.110712
57267.80067999999,9.679,0.018000000000000002,W1,D,67.625513,35.11072
57268.063,9.681000000000001,0.016,W1,D,67.62546800000001,35.110755
57270.88367,9.686,0.025,W1,D,67.625427,35.110728
57267.80056,9.691,0.016,W1,D,67.625523,35.110687
57267.538239999994,9.698,0.013999999999999999,W1,D,67.625514,35.110735
57268.259739999994,9.713,0.017,W1,D,67.62545899999999,35.110717
