mjd,mag,emag,flt,class,ra,dec
56705.97277000001,9.904,0.021,W1,D,56.111230000000006,32.138977000000004
56706.17039,9.914,0.015,W1,D,56.111171999999996,32.138977000000004
56706.499820000005,9.915,0.024,W1,D,56.11115699999999,32.138996
56706.49969,9.943999999999999,0.02,W1,D,56.111174,32.138985999999996
56705.77526,9.96,0.019,W1,D,56.111171,32.138974
56706.03872999999,9.96,0.018000000000000002,W1,D,56.111197,32.13899
56706.10456,9.961,0.021,W1,D,56.111168000000006,32.138985999999996
56705.64347,9.975,0.02,W1,D,56.111214000000004,32.138994
56706.23635,9.977,0.02,W1,D,56.111185,32.138981
56896.456020000005,9.961,0.015,W1,D,56.111171999999996,32.138982
56896.78494,9.979,0.019,W1,D,56.111202,32.138996
56896.91647999999,9.985,0.017,W1,D,56.111186,32.138985
56897.04802,9.987,0.018000000000000002,W1,D,56.111225,32.138996999999996
56896.58756,10.003,0.02,W1,D,56.111194999999995,32.139018
56896.6534,10.027000000000001,0.024,W1,D,56.11122099999999,32.139001
56897.3111,10.048,0.019,W1,D,56.111188,32.13899
56896.65327,10.051,0.021,W1,D,56.111194999999995,32.139002000000005
56896.85064,10.066,0.016,W1,D,56.111211,32.138999
57065.10645,10.06,0.019,W1,D,56.11119,32.139004
57065.303570000004,10.083,0.016,W1,D,56.111164,32.139
57065.50056,10.097000000000001,0.019,W1,D,56.11116,32.139010999999996
57065.36927,10.132,0.019,W1,D,56.111146999999995,32.138987
57064.77804,10.134,0.02,W1,D,56.111203,32.13899
57065.17215,10.134,0.017,W1,D,56.111177000000005,32.138988
57065.63197,10.139,0.017,W1,D,56.111154000000006,32.138984
57065.76326,10.139,0.02,W1,D,56.111187,32.138985999999996
57065.76338,10.147,0.022000000000000002,W1,D,56.111199,32.138967
57258.68276,10.086,0.017,W1,D,56.111163,32.138998
57258.74834,10.104,0.017,W1,D,56.11119,32.139015
57258.354739999995,10.134,0.021,W1,D,56.111171999999996,32.138977000000004
57258.945210000005,10.137,0.022000000000000002,W1,D,56.111205000000005,32.139004
57258.94508,10.139,0.021,W1,D,56.111196,32.138989
57258.81392000001,10.154,0.022000000000000002,W1,D,56.111173,32.139004
57258.617179999994,10.177,0.021,W1,D,56.111185,32.13901
57258.22358,10.179,0.016,W1,D,56.111186,32.139003
57258.09242000001,10.185,0.032,W1,D,56.111188,32.139006
57258.55161,10.186,0.023,W1,D,56.111198,32.138996999999996
57259.07637,10.187999999999999,0.019,W1,D,56.111191000000005,32.138987
57424.240620000004,10.054,0.023,W1,D,56.111169999999994,32.139
57424.17517,10.1,0.02,W1,D,56.111187,32.13901
57424.3062,10.1,0.018000000000000002,W1,D,56.111171,32.13899
57424.50294,10.109,0.022000000000000002,W1,D,56.111169999999994,32.13899
57424.63397,10.121,0.019,W1,D,56.11119300000001,32.139012
57424.371779999994,10.124,0.018000000000000002,W1,D,56.111187,32.138971999999995
57424.43736,10.142999999999999,0.018000000000000002,W1,D,56.111158999999994,32.138992
57625.89202000001,10.017000000000001,0.021,W1,D,56.11120699999999,32.138992
57625.826570000005,10.017999999999999,0.024,W1,D,56.111191000000005,32.139004
57625.69554,10.021,0.023,W1,D,56.111169999999994,32.13898
57625.433339999996,10.041,0.019,W1,D,56.111230000000006,32.138983
57625.69541,10.065,0.023,W1,D,56.111204,32.13899
57626.02305,10.068999999999999,0.019,W1,D,56.111214000000004,32.139009
57625.564510000004,10.093,0.02,W1,D,56.111277,32.138952
57625.82644,10.102,0.022000000000000002,W1,D,56.11115,32.138981
57623.27153,10.123,0.021,W1,D,56.11118100000001,32.138995
57623.009470000005,10.158999999999999,0.02,W1,D,56.111187,32.138994
57622.68195,10.176,0.02,W1,D,56.111168000000006,32.139019
57622.61637999999,10.183,0.019,W1,D,56.111194,32.138996999999996
57622.812979999995,10.186,0.023,W1,D,56.111129000000005,32.138976
57622.28886,10.186,0.019,W1,D,56.111216000000006,32.139002000000005
57622.55092,10.21,0.023,W1,D,56.111176,32.138999
57788.90002000001,10.036,0.016,W1,D,56.11118100000001,32.138993
57791.65066,10.038,0.02,W1,D,56.11121899999999,32.138993
57791.19224,10.04,0.023,W1,D,56.111205000000005,32.138995
57791.06121,10.045,0.022000000000000002,W1,D,56.111155000000004,32.138994
57791.25769,10.05,0.019,W1,D,56.111173,32.138985
57788.04864,10.056000000000001,0.021,W1,D,56.11118100000001,32.138959
57788.63809,10.058,0.018000000000000002,W1,D,56.111201,32.138983
57788.37602,10.059,0.021,W1,D,56.111189,32.139
57788.17954,10.06,0.024,W1,D,56.111201,32.138978
57791.781689999996,10.065,0.021,W1,D,56.111160999999996,32.139001
57788.76899,10.07,0.018000000000000002,W1,D,56.111185,32.138999
57791.32314,10.076,0.021,W1,D,56.11117900000001,32.139003
57791.38872,10.078,0.021,W1,D,56.111183999999994,32.138971000000005
57788.50705,10.079,0.018000000000000002,W1,D,56.111186,32.139003
57791.454170000005,10.087,0.022000000000000002,W1,D,56.111160999999996,32.138996
57989.54711,9.98,0.019,W1,D,56.111196,32.13899
57990.005529999995,9.984,0.02,W1,D,56.111194,32.138985999999996
57989.54724,9.995,0.02,W1,D,56.111194999999995,32.138996999999996
57989.678139999996,10.009,0.019,W1,D,56.111196,32.138996999999996
57990.13643,10.011000000000001,0.022000000000000002,W1,D,56.11119,32.138996
57989.74359,10.035,0.018000000000000002,W1,D,56.111192,32.138967
57989.2853,10.036,0.019,W1,D,56.111211,32.138994
57990.0054,10.04,0.021,W1,D,56.111208999999995,32.138983
57989.8745,10.041,0.017,W1,D,56.111151,32.138982
57989.80904,10.068,0.022000000000000002,W1,D,56.111167,32.139003
58148.13455,9.986,0.017,W1,D,56.111197,32.138993
58148.3309,10.005,0.02,W1,D,56.111178,32.139
58148.985420000005,10.021,0.016,W1,D,56.111171,32.138991
58148.46181,10.025,0.018000000000000002,W1,D,56.11119300000001,32.138964
58148.39635,10.036,0.018000000000000002,W1,D,56.111188,32.139002000000005
58148.003639999995,10.043,0.019,W1,D,56.111196,32.138996999999996
58148.26545,10.062999999999999,0.019,W1,D,56.11115600000001,32.138975
58148.52726,10.066,0.021,W1,D,56.11118100000001,32.138991
58353.452979999995,9.933,0.017,W1,D,56.111194,32.139002000000005
58353.91102000001,9.967,0.02,W1,D,56.11118199999999,32.13901
58353.71479,10.0,0.021,W1,D,56.111175,32.138981
58353.97647,10.0,0.031,W1,D,56.111178,32.138989
58353.8457,10.016,0.022000000000000002,W1,D,56.111180000000004,32.139002000000005
58354.172829999996,10.021,0.017,W1,D,56.111194999999995,32.139
58354.434629999996,10.026,0.02,W1,D,56.11117900000001,32.139002000000005
58354.56541,10.032,0.022000000000000002,W1,D,56.111233999999996,32.138992
58354.04192,10.045,0.021,W1,D,56.111188,32.13899
58512.56305,10.015,0.019,W1,D,56.111211,32.138999
58512.82524,10.033,0.022000000000000002,W1,D,56.11116,32.139021
58512.367329999994,10.07,0.024,W1,D,56.111191000000005,32.138964
58512.75979,10.082,0.021,W1,D,56.111177000000005,32.138985
58512.69446,10.087,0.023,W1,D,56.111205000000005,32.138995
58513.08705,10.09,0.018000000000000002,W1,D,56.111178,32.139010999999996
58512.956139999995,10.097000000000001,0.019,W1,D,56.111194,32.138989
58512.105520000005,10.107000000000001,0.02,W1,D,56.111167,32.138982
58512.23643,10.11,0.021,W1,D,56.111183,32.139009
58721.73292,10.043,0.016,W1,D,56.111199,32.138976
58721.47124,10.062999999999999,0.017,W1,D,56.111178,32.139007
58721.34046,10.062999999999999,0.021,W1,D,56.111167,32.139016
58721.078779999996,10.081,0.017,W1,D,56.111186,32.138994
58721.14423,10.083,0.025,W1,D,56.111204,32.139007
58721.013329999994,10.092,0.02,W1,D,56.111187,32.139013
58721.20956,10.096,0.024,W1,D,56.111180000000004,32.138984
58718.003710000005,10.096,0.019,W1,D,56.111203,32.138964
58718.00384,10.105,0.02,W1,D,56.111169999999994,32.139007
58721.602139999995,10.111,0.02,W1,D,56.111194999999995,32.138999
58718.330839999995,10.129,0.022000000000000002,W1,D,56.111164,32.138996
58720.882560000005,10.132,0.018000000000000002,W1,D,56.111177000000005,32.138982
58717.74216,10.134,0.02,W1,D,56.111194999999995,32.138994
58718.20006,10.139,0.021,W1,D,56.111205000000005,32.139005
58717.87293,10.149,0.022000000000000002,W1,D,56.111192,32.138996
58876.996289999995,10.121,0.016,W1,D,56.111151,32.138994
58876.86552000001,10.133,0.018000000000000002,W1,D,56.11119300000001,32.138987
58876.603839999996,10.146,0.02,W1,D,56.111180000000004,32.138975
58876.93084,10.158,0.027999999999999997,W1,D,56.111185,32.138996
58877.19201,10.169,0.017,W1,D,56.11119300000001,32.138996
58876.73461,10.174,0.021,W1,D,56.111186,32.138979
58876.800070000005,10.18,0.021,W1,D,56.111171999999996,32.13899
58876.473060000004,10.187000000000001,0.02,W1,D,56.111197,32.138983
58877.06175,10.19,0.022000000000000002,W1,D,56.11115699999999,32.138975
59084.78954,10.016,0.019,W1,D,56.111201,32.138981
59084.92031,10.02,0.02,W1,D,56.111158999999994,32.139008000000004
59085.24732,10.024,0.018000000000000002,W1,D,56.111219999999996,32.13901
59085.37809,10.074,0.019,W1,D,56.1112,32.138984
59085.18199,10.083,0.019,W1,D,56.111171,32.139014
59085.44354,10.083,0.02,W1,D,56.11119,32.139012
59085.312770000004,10.085,0.021,W1,D,56.111188,32.13901
59085.77055,10.093,0.022000000000000002,W1,D,56.111188,32.138992
59085.50849,10.102,0.017,W1,D,56.111173,32.138978
59085.05122,10.106,0.021,W1,D,56.111189,32.138985999999996
56706.49969,9.437999999999999,0.018000000000000002,W2,D,56.111174,32.138985999999996
56706.17039,9.449,0.018000000000000002,W2,D,56.111171999999996,32.138977000000004
56706.36802,9.449,0.018000000000000002,W2,D,56.111208999999995,32.138993
56705.90693,9.472999999999999,0.018000000000000002,W2,D,56.111160999999996,32.138981
56706.03872999999,9.472999999999999,0.019,W2,D,56.111197,32.13899
56706.23635,9.484,0.019,W2,D,56.111185,32.138981
56705.97277000001,9.493,0.018000000000000002,W2,D,56.111230000000006,32.138977000000004
56705.97289,9.507,0.02,W2,D,56.111194999999995,32.13897
56705.77526,9.513,0.016,W2,D,56.111171,32.138974
56897.3111,9.538,0.019,W2,D,56.111188,32.13899
56896.6534,9.542,0.018000000000000002,W2,D,56.11122099999999,32.139001
56897.179560000004,9.542,0.022000000000000002,W2,D,56.111171,32.139008000000004
56896.58756,9.543,0.015,W2,D,56.111194999999995,32.139018
56896.324479999996,9.552,0.016,W2,D,56.111204,32.138982
56896.85064,9.559,0.015,W2,D,56.111211,32.138999
56896.91647999999,9.559,0.016,W2,D,56.111186,32.138985
56896.78494,9.561,0.018000000000000002,W2,D,56.111202,32.138996
56896.456020000005,9.572000000000001,0.015,W2,D,56.111171999999996,32.138982
57065.10645,9.642999999999999,0.016,W2,D,56.11119,32.139004
57065.303570000004,9.645,0.019,W2,D,56.111164,32.139
57064.77804,9.65,0.016,W2,D,56.111203,32.13899
57065.23786,9.65,0.019,W2,D,56.111171,32.13895
57065.040870000004,9.657,0.02,W2,D,56.111157999999996,32.138982
57065.50056,9.664,0.02,W2,D,56.11116,32.139010999999996
57064.90945,9.671,0.021,W2,D,56.111183,32.138976
57065.76338,9.672,0.02,W2,D,56.111199,32.138967
57065.76326,9.677,0.022000000000000002,W2,D,56.111187,32.138985999999996
57258.74834,9.6,0.013999999999999999,W2,D,56.11119,32.139015
57258.68276,9.618,0.017,W2,D,56.111163,32.138998
57258.4859,9.626,0.022000000000000002,W2,D,56.111187,32.139001
57258.354739999995,9.627,0.018000000000000002,W2,D,56.111171999999996,32.138977000000004
57259.07637,9.631,0.018000000000000002,W2,D,56.111191000000005,32.138987
57258.94508,9.633,0.018000000000000002,W2,D,56.111196,32.138989
57259.20752,9.633,0.019,W2,D,56.11119300000001,32.139007
57258.617179999994,9.64,0.017,W2,D,56.111185,32.13901
57258.09242000001,9.647,0.022000000000000002,W2,D,56.111188,32.139006
57258.81392000001,9.651,0.018000000000000002,W2,D,56.111173,32.139004
57258.22358,9.657,0.016,W2,D,56.111186,32.139003
57423.91285,9.616,0.021,W2,D,56.111231000000004,32.138996999999996
57424.240620000004,9.632,0.017,W2,D,56.111169999999994,32.139
57424.3062,9.633,0.017,W2,D,56.111171,32.13899
57424.17517,9.634,0.018000000000000002,W2,D,56.111187,32.13901
57424.63397,9.638,0.024,W2,D,56.11119300000001,32.139012
