mjd,mag,emag,flt,class
56715.34290000001,9.761142857142858,0.017496355305594243,W1,III
56906.477538888896,9.776777777777777,0.019300738807582367,W1,III
57074.479653636365,9.766454545454543,0.01791439699891419,W1,III
57270.572463076925,9.782,0.01677981317469033,W1,III
57435.12511933332,9.763733333333333,0.020449178195929656,W1,III
57635.4909525,9.75225,0.019402399980414688,W1,III
57800.69627142857,9.756571428571428,0.017777536846440123,W1,III
57999.558895999995,9.7668,0.02029285588575448,W1,III
58157.77676888889,9.773,0.022218055164856972,W1,III
58365.48978916666,9.773916666666667,0.01855902745296747,W1,III
58522.081896250005,9.76725,0.01781852968120539,W1,III
58730.688169999994,9.775749999999999,0.01710856875954269,W1,III
58889.119085,9.770249999999999,0.01766882848408458,W1,III
59095.776809999996,9.765799999999999,0.022448162508321216,W1,III
56715.41817571429,9.407142857142858,0.016515916874460197,W2,III
56906.514084444454,9.409444444444443,0.01872510693239508,W2,III
57074.53936363637,9.41909090909091,0.017056541848648916,W2,III
57270.15366769231,9.424230769230768,0.018763712934196198,W2,III
57435.43975533334,9.404400000000003,0.01719534820816379,W2,III
57635.425437499995,9.402375000000001,0.015755951256588664,W2,III
57800.60269714286,9.396142857142857,0.019432772655007813,W2,III
57999.578532,9.41,0.018304097901836208,W2,III
58157.69678666667,9.418,0.018657735958875293,W2,III
58365.59889666667,9.420833333333333,0.019463641317424164,W2,III
58522.01646125,9.416374999999999,0.016462077633154475,W2,III
58730.76175499999,9.410499999999999,0.020816159588165958,W2,III
58889.20901874999,9.417625000000001,0.019060348239210927,W2,III
59095.083558000006,9.4178,0.02352976837965043,W2,III
