mjd,mag,emag,flt,class,ra,dec
58008.833829999996,7.562,0.057999999999999996,W1,E,277.257883,-1.7289990000000002
58008.440989999996,7.568,0.057999999999999996,W1,E,277.25785,-1.728984
58008.57189,7.574,0.057999999999999996,W1,E,277.257844,-1.728963
58009.42302,7.575,0.057,W1,E,277.257856,-1.7289330000000003
58009.292629999996,7.582999999999999,0.057,W1,E,277.257819,-1.7289430000000001
58008.96472999999,7.5920000000000005,0.054000000000000006,W1,E,277.257849,-1.728967
58009.030179999994,7.5920000000000005,0.055999999999999994,W1,E,277.25784,-1.7289970000000001
58205.75695,7.4239999999999995,0.077,W1,E,277.257858,-1.7289240000000001
58205.62605,7.431,0.076,W1,E,277.257863,-1.728925
58205.037110000005,7.436,0.075,W1,E,277.257817,-1.7289080000000001
58205.88785,7.45,0.07200000000000001,W1,E,277.25785099999996,-1.728879
58204.7753,7.477,0.067,W1,E,277.257849,-1.728922
58204.9062,7.492000000000001,0.065,W1,E,277.257858,-1.728963
58205.36437,7.527,0.062,W1,E,277.257839,-1.728916
58369.26274,7.46,0.07,W1,E,277.25786,-1.7290029999999998
58369.32819,7.495,0.065,W1,E,277.257872,-1.7289580000000002
58369.06638,7.501,0.065,W1,E,277.25784300000004,-1.7289889999999999
58369.655320000005,7.507999999999999,0.065,W1,E,277.257874,-1.728959
58369.78622,7.5089999999999995,0.064,W1,E,277.257825,-1.7289729999999999
58369.19677,7.5360000000000005,0.062,W1,E,277.257858,-1.7289450000000002
58368.8047,7.551,0.06,W1,E,277.257823,-1.728955
58369.917120000006,7.602,0.054000000000000006,W1,E,277.257862,-1.728968
58368.93547999999,7.607,0.054000000000000006,W1,E,277.257885,-1.7289849999999998
58369.45896,7.614,0.053,W1,E,277.257846,-1.7289029999999999
58569.70592000001,7.33,0.091,W1,E,277.257867,-1.728911
58572.38867000001,7.334,0.08800000000000001,W1,E,277.257833,-1.7288810000000001
58569.44424,7.364,0.085,W1,E,277.257852,-1.7289259999999997
58572.84658,7.365,0.084,W1,E,277.257842,-1.7289189999999999
58572.5849,7.39,0.08199999999999999,W1,E,277.257858,-1.728909
58571.865320000004,7.398,0.081,W1,E,277.257854,-1.728925
58572.323220000006,7.401,0.08,W1,E,277.257882,-1.7289310000000002
58569.57501,7.402,0.08,W1,E,277.257824,-1.728921
58572.45413,7.405,0.081,W1,E,277.25782999999996,-1.728969
58568.9862,7.407,0.08,W1,E,277.257896,-1.728912
58569.83669,7.43,0.076,W1,E,277.257886,-1.7289029999999999
58571.99609,7.434,0.07400000000000001,W1,E,277.25788700000004,-1.7289419999999998
58572.51907,7.441,0.07400000000000001,W1,E,277.257815,-1.728822
58572.12699,7.444,0.073,W1,E,277.25786400000004,-1.728977
58569.640470000006,7.457999999999999,0.07,W1,E,277.257838,-1.7289169999999998
58572.518939999994,7.465,0.07,W1,E,277.257813,-1.728884
58733.67746,7.218999999999999,0.106,W1,E,277.257879,-1.729004
58733.350320000005,7.223,0.105,W1,E,277.257873,-1.728932
58733.21955,7.234,0.105,W1,E,277.257832,-1.728995
58736.29347999999,7.239,0.102,W1,E,277.257858,-1.729038
58733.48072000001,7.244,0.102,W1,E,277.257835,-1.7289720000000002
58736.358929999995,7.256,0.099,W1,E,277.257865,-1.728963
58732.957870000006,7.2589999999999995,0.099,W1,E,277.257861,-1.7289290000000002
58736.48971,7.2620000000000005,0.098,W1,E,277.25780499999996,-1.7289419999999998
58736.09725,7.267,0.09699999999999999,W1,E,277.257813,-1.7290310000000002
58733.54604,7.273,0.09699999999999999,W1,E,277.25786899999997,-1.7289740000000002
58733.415779999996,7.287999999999999,0.095,W1,E,277.257819,-1.728994
58736.42439,7.31,0.091,W1,E,277.257883,-1.7289279999999998
58736.22803,7.357,0.085,W1,E,277.257858,-1.7289709999999998
58736.685939999996,7.371,0.084,W1,E,277.25778399999996,-1.7289139999999998
58736.620610000005,7.382999999999999,0.081,W1,E,277.257873,-1.728998
58736.22816,7.4270000000000005,0.076,W1,E,277.257812,-1.729
58936.73629,7.51,0.065,W1,E,277.257849,-1.7288700000000001
58936.67084,7.511,0.064,W1,E,277.257873,-1.7289240000000001
58937.194070000005,7.531000000000001,0.062,W1,E,277.25784,-1.7288729999999999
58936.343839999994,7.537000000000001,0.061,W1,E,277.257856,-1.728906
58936.474610000005,7.539,0.061,W1,E,277.257855,-1.7289130000000001
58936.54007,7.557,0.06,W1,E,277.25786899999997,-1.728953
58936.60539,7.565,0.059000000000000004,W1,E,277.257854,-1.7289580000000002
58936.801620000006,7.566,0.059000000000000004,W1,E,277.257837,-1.72892
59100.84937999999,7.312,0.09,W1,E,277.25782599999997,-1.7289889999999999
59100.7186,7.3229999999999995,0.08900000000000001,W1,E,277.257856,-1.7289700000000001
59100.98015,7.331,0.087,W1,E,277.257877,-1.729
59100.26082,7.337000000000001,0.08800000000000001,W1,E,277.257839,-1.729022
59100.65327,7.36,0.085,W1,E,277.257863,-1.728939
59100.5225,7.393,0.08199999999999999,W1,E,277.257885,-1.728975
59101.110929999995,7.445,0.073,W1,E,277.257857,-1.7289869999999998
59101.24182999999,7.466,0.069,W1,E,277.257872,-1.728916
59100.522370000006,7.495,0.065,W1,E,277.257875,-1.7289580000000002
59100.78405,7.507000000000001,0.064,W1,E,277.25786400000004,-1.728925
56748.21009,6.537000000000001,0.071,W2,E,277.257881,-1.7288540000000001
56747.88092,6.569,0.069,W2,E,277.257846,-1.7288830000000002
56747.74925,6.587000000000001,0.069,W2,E,277.25786400000004,-1.728909
56748.34175,6.587000000000001,0.068,W2,E,277.257831,-1.7288869999999998
56747.81507999999,6.603,0.068,W2,E,277.257893,-1.728907
56748.078420000005,6.608,0.069,W2,E,277.25782799999996,-1.728918
56747.61758,6.611000000000001,0.069,W2,E,277.25784300000004,-1.7289299999999999
56747.48592000001,6.612,0.068,W2,E,277.25789,-1.7289240000000001
56927.540239999995,6.869,0.051,W2,E,277.25785,-1.7289599999999998
56927.605939999994,6.87,0.051,W2,E,277.257846,-1.728978
56927.869020000006,6.885,0.05,W2,E,277.257877,-1.728963
56927.01407999999,6.895,0.05,W2,E,277.257792,-1.728927
56927.4087,6.897,0.049,W2,E,277.257838,-1.728963
56927.277160000005,6.898,0.049,W2,E,277.257825,-1.728959
56928.1321,6.899,0.049,W2,E,277.257849,-1.728961
56928.00056,6.899,0.049,W2,E,277.2578,-1.7289599999999998
56927.40857000001,6.9,0.049,W2,E,277.25785,-1.7289430000000001
56927.67178,6.9,0.049,W2,E,277.257858,-1.728939
56927.67165,6.905,0.049,W2,E,277.257806,-1.728911
56927.737479999996,6.906000000000001,0.05,W2,E,277.25782000000004,-1.728964
57109.98737,6.321000000000001,0.09,W2,E,277.25780499999996,-1.728861
57110.11866,6.334,0.08800000000000001,W2,E,277.25784100000004,-1.7288700000000001
57109.52767999999,6.345,0.086,W2,E,277.257844,-1.7289
57109.92167,6.355,0.085,W2,E,277.25784100000004,-1.728845
57110.24995,6.396,0.085,W2,E,277.257859,-1.7289130000000001
57109.3964,6.41,0.084,W2,E,277.257854,-1.7289150000000002
57109.72467999999,6.412999999999999,0.084,W2,E,277.257835,-1.728921
57286.33755,6.813,0.055,W2,E,277.257846,-1.7289599999999998
57286.46871,6.814,0.055,W2,E,277.257862,-1.728954
57289.09251,6.818,0.054000000000000006,W2,E,277.257849,-1.728954
57289.81401,6.819,0.055,W2,E,277.257874,-1.728964
57289.48599,6.82,0.054000000000000006,W2,E,277.257802,-1.7289279999999998
57286.66545,6.8260000000000005,0.054000000000000006,W2,E,277.25782599999997,-1.728937
57286.20639,6.827999999999999,0.054000000000000006,W2,E,277.257839,-1.7289599999999998
57289.55157,6.827999999999999,0.054000000000000006,W2,E,277.25784100000004,-1.728953
57289.35483,6.832000000000001,0.054000000000000006,W2,E,277.257849,-1.728969
57289.42041,6.835,0.053,W2,E,277.25785,-1.728968
57286.534289999996,6.837000000000001,0.053,W2,E,277.25786800000003,-1.728965
57289.945170000006,6.847,0.052000000000000005,W2,E,277.25786,-1.728952
57286.075110000005,6.859,0.052000000000000005,W2,E,277.25784300000004,-1.728981
57288.96135,6.867000000000001,0.051,W2,E,277.257821,-1.72895
57289.28925,6.869,0.05,W2,E,277.257865,-1.7289599999999998
57474.08122000001,6.465,0.081,W2,E,277.2578,-1.7288860000000001
57473.950070000006,6.495,0.077,W2,E,277.257893,-1.728884
57473.819039999995,6.502999999999999,0.076,W2,E,277.257838,-1.728891
57474.01565,6.502999999999999,0.076,W2,E,277.257911,-1.728911
57473.55685,6.505,0.075,W2,E,277.25782599999997,-1.7288970000000001
57473.688,6.505,0.075,W2,E,277.257848,-1.7288990000000002
57474.40887000001,6.5089999999999995,0.075,W2,E,277.257877,-1.728863
57474.5399,6.5089999999999995,0.07400000000000001,W2,E,277.25789100000003,-1.7289740000000002
57474.21226,6.51,0.075,W2,E,277.25786800000003,-1.728866
57648.46655,6.598,0.068,W2,E,277.25784,-1.728979
57648.597579999994,6.602,0.068,W2,E,277.25784300000004,-1.728947
57648.53212999999,6.62,0.068,W2,E,277.257846,-1.7289889999999999
57648.728610000006,6.643,0.066,W2,E,277.257849,-1.7289580000000002
57648.270070000006,6.646,0.066,W2,E,277.25788,-1.728966
57648.33552000001,6.65,0.066,W2,E,277.25786400000004,-1.728996
57648.859639999995,6.65,0.065,W2,E,277.257882,-1.7289580000000002
57648.13903,6.653,0.065,W2,E,277.25784,-1.7289709999999998
57648.008,6.671,0.063,W2,E,277.257833,-1.7289729999999999
57841.05455,6.462000000000001,0.08199999999999999,W2,E,277.257809,-1.7288970000000001
57841.643879999996,6.468999999999999,0.08199999999999999,W2,E,277.257894,-1.7289150000000002
57841.25091,6.486000000000001,0.078,W2,E,277.257825,-1.728912
57841.18546,6.492000000000001,0.078,W2,E,277.25786899999997,-1.728937
57840.923520000004,6.494,0.077,W2,E,277.25784,-1.7288970000000001
57841.12,6.494,0.077,W2,E,277.257839,-1.728951
57841.512839999996,6.547000000000001,0.07,W2,E,277.25781800000004,-1.7289439999999998
58009.161210000006,6.725,0.06,W2,E,277.257888,-1.728966
58009.292629999996,6.728,0.059000000000000004,W2,E,277.257819,-1.7289430000000001
58008.768379999994,6.734,0.059000000000000004,W2,E,277.257848,-1.729004
58008.833829999996,6.7410000000000005,0.06,W2,E,277.257883,-1.7289990000000002
58008.70292,6.742000000000001,0.059000000000000004,W2,E,277.257855,-1.728953
58009.030179999994,6.742000000000001,0.059000000000000004,W2,E,277.25784,-1.7289970000000001
58008.89928,6.742999999999999,0.059000000000000004,W2,E,277.257833,-1.72895
58008.440989999996,6.751,0.059000000000000004,W2,E,277.25785,-1.728984
58008.31009,6.756,0.057999999999999996,W2,E,277.257879,-1.728998
58009.42302,6.767,0.057999999999999996,W2,E,277.257856,-1.7289330000000003
58204.9062,6.721,0.06,W2,E,277.257858,-1.728963
58205.36437,6.726,0.06,W2,E,277.257839,-1.728916
58205.037110000005,6.728,0.059000000000000004,W2,E,277.257817,-1.7289080000000001
58205.16801,6.728,0.06,W2,E,277.25784500000003,-1.72892
58205.62605,6.7379999999999995,0.059000000000000004,W2,E,277.257863,-1.728925
58205.23346,6.761,0.057999999999999996,W2,E,277.25785,-1.7289720000000002
58204.7753,6.765,0.057999999999999996,W2,E,277.257849,-1.728922
58369.52402999999,6.655,0.065,W2,E,277.257846,-1.728981
58369.78622,6.667999999999999,0.064,W2,E,277.257825,-1.7289729999999999
58369.32819,6.6739999999999995,0.064,W2,E,277.257872,-1.7289580000000002
58369.655320000005,6.675,0.063,W2,E,277.257874,-1.728959
58369.26274,6.684,0.062,W2,E,277.25786,-1.7290029999999998
58369.917120000006,6.687,0.062,W2,E,277.257862,-1.728968
58369.06638,6.691,0.061,W2,E,277.25784300000004,-1.7289889999999999
58369.5239,6.702000000000001,0.06,W2,E,277.257872,-1.7289869999999998
58368.8047,6.711,0.06,W2,E,277.257823,-1.728955
58368.93547999999,6.726,0.06,W2,E,277.257885,-1.7289849999999998
58569.50969,6.638999999999999,0.067,W2,E,277.257831,-1.728841
58572.71581,6.657,0.065,W2,E,277.257833,-1.7288720000000002
58571.865320000004,6.672999999999999,0.063,W2,E,277.257854,-1.728925
58572.38867000001,6.6739999999999995,0.063,W2,E,277.257833,-1.7288810000000001
58569.57501,6.683,0.063,W2,E,277.257824,-1.728921
58569.70592000001,6.683,0.063,W2,E,277.257867,-1.728911
58569.44424,6.688,0.062,W2,E,277.257852,-1.7289259999999997
58572.12699,6.688,0.062,W2,E,277.25786400000004,-1.728977
58569.11711,6.69,0.062,W2,E,277.257817,-1.728965
58569.83669,6.695,0.061,W2,E,277.257886,-1.7289029999999999
58572.45413,6.696000000000001,0.061,W2,E,277.25782999999996,-1.728969
58572.84658,6.7,0.06,W2,E,277.257842,-1.7289189999999999
58572.257770000004,6.702000000000001,0.06,W2,E,277.25788,-1.728864
58569.247879999995,6.706,0.06,W2,E,277.257879,-1.7289080000000001
58572.5849,6.707000000000001,0.06,W2,E,277.257858,-1.728909
58571.99609,6.7139999999999995,0.06,W2,E,277.25788700000004,-1.7289419999999998
58736.09725,6.457999999999999,0.08199999999999999,W2,E,277.257813,-1.7290310000000002
58733.48072000001,6.4639999999999995,0.081,W2,E,277.257835,-1.7289720000000002
58736.42439,6.484,0.079,W2,E,277.257883,-1.7289279999999998
58736.48971,6.487,0.078,W2,E,277.25780499999996,-1.7289419999999998
58733.54604,6.492000000000001,0.077,W2,E,277.25786899999997,-1.7289740000000002
58733.67746,6.496,0.077,W2,E,277.257879,-1.729004
58733.415779999996,6.502000000000001,0.076,W2,E,277.257819,-1.728994
58733.350320000005,6.504,0.075,W2,E,277.257873,-1.728932
58733.08865,6.506,0.075,W2,E,277.25789100000003,-1.728968
58732.957870000006,6.513999999999999,0.07400000000000001,W2,E,277.257861,-1.7289290000000002
58736.22816,6.518,0.073,W2,E,277.257812,-1.729
58736.55516,6.52,0.073,W2,E,277.257862,-1.728995
58736.22803,6.54,0.07,W2,E,277.257858,-1.7289709999999998
58733.21942,6.542000000000001,0.07,W2,E,277.25784100000004,-1.728894
58736.620610000005,6.542000000000001,0.07,W2,E,277.257873,-1.728998
58733.612,6.545,0.069,W2,E,277.25786,-1.728951
58936.93252,6.735,0.059000000000000004,W2,E,277.257811,-1.728923
58936.474610000005,6.751,0.059000000000000004,W2,E,277.257855,-1.7289130000000001
58937.194070000005,6.757999999999999,0.057999999999999996,W2,E,277.25784,-1.7288729999999999
58936.73629,6.761,0.059000000000000004,W2,E,277.257849,-1.7288700000000001
58936.67084,6.766,0.057999999999999996,W2,E,277.257873,-1.7289240000000001
58936.343839999994,6.797000000000001,0.055999999999999994,W2,E,277.257856,-1.728906
58936.60539,6.797999999999999,0.055999999999999994,W2,E,277.257854,-1.7289580000000002
58936.801620000006,6.806,0.055999999999999994,W2,E,277.257837,-1.72892
59100.98015,6.5360000000000005,0.07,W2,E,277.257877,-1.729
59100.7186,6.537000000000001,0.07,W2,E,277.257856,-1.7289700000000001
59100.26082,6.539,0.071,W2,E,277.257839,-1.729022
59100.3916,6.547999999999999,0.069,W2,E,277.25784300000004,-1.7290020000000001
59101.110929999995,6.57,0.068,W2,E,277.257857,-1.7289869999999998
59100.65327,6.5729999999999995,0.069,W2,E,277.257863,-1.728939
59100.78405,6.59,0.068,W2,E,277.25786400000004,-1.728925
59100.522370000006,6.598,0.068,W2,E,277.257875,-1.7289580000000002
59100.13004,6.606,0.068,W2,E,277.257861,-1.7290020000000001
59100.84937999999,6.609,0.068,W2,E,277.25782599999997,-1.7289889999999999
