mjd,mag,emag,flt,class,ra,dec
56717.598829999995,10.06,0.017,W1,E,242.275996,-39.147813
56717.8623,10.081,0.017,W1,E,242.275904,-39.14781
56717.796460000005,10.085,0.013000000000000001,W1,E,242.27598500000002,-39.147779
56717.46717,10.09,0.013000000000000001,W1,E,242.27595699999998,-39.147773
56717.92812999999,10.103,0.016,W1,E,242.27590299999997,-39.147787
56717.99409,10.103,0.017,W1,E,242.275998,-39.147779
56718.32339,10.11,0.015,W1,E,242.275931,-39.147801
56717.92826,10.122,0.018000000000000002,W1,E,242.275942,-39.147789
56717.3355,10.132,0.017,W1,E,242.27587999999997,-39.147789
56896.6851,10.08,0.016,W1,E,242.27595499999998,-39.147798
56896.22465,10.088,0.02,W1,E,242.275954,-39.147791
56897.34292999999,10.095,0.015,W1,E,242.27596,-39.147812
56896.88247999999,10.1,0.015,W1,E,242.275933,-39.147793
56897.21139,10.101,0.013999999999999999,W1,E,242.27588599999999,-39.147815
56896.75094,10.103,0.015,W1,E,242.275931,-39.147813
56897.07985,10.109,0.015,W1,E,242.27601,-39.147826
56896.94831,10.111,0.016,W1,E,242.275929,-39.147825
56896.48786,10.113,0.016,W1,E,242.275856,-39.147816
56896.816770000005,10.115,0.018000000000000002,W1,E,242.27591800000002,-39.147824
57079.72155,10.066,0.017,W1,E,242.275929,-39.147813
57080.181370000006,10.084,0.016,W1,E,242.27598799999998,-39.147845000000004
57079.852960000004,10.088,0.015,W1,E,242.275945,-39.147813
57080.04995,10.093,0.015,W1,E,242.275938,-39.147796
57079.45885,10.104,0.015,W1,E,242.275871,-39.147808000000005
57079.32757,10.109,0.013999999999999999,W1,E,242.275938,-39.147808000000005
57079.78725,10.116,0.013999999999999999,W1,E,242.27595699999998,-39.147804
57079.91867000001,10.119,0.016,W1,E,242.275922,-39.147813
57256.09054,10.068,0.013000000000000001,W1,E,242.275945,-39.147821
57258.845760000004,10.076,0.018000000000000002,W1,E,242.275998,-39.147851
57255.63135,10.08,0.015,W1,E,242.275925,-39.14783
57258.25529,10.099,0.016,W1,E,242.275933,-39.147813
57255.56578,10.101,0.017,W1,E,242.27591600000002,-39.147822
57258.51772999999,10.102,0.015,W1,E,242.275971,-39.147842
57255.828089999995,10.105,0.018000000000000002,W1,E,242.27598500000002,-39.147831
57255.23775,10.109,0.016,W1,E,242.275922,-39.14781
57255.95937999999,10.118,0.015,W1,E,242.275933,-39.147798
57255.368910000005,10.119,0.019,W1,E,242.275933,-39.147827
57255.69693,10.119,0.016,W1,E,242.275935,-39.147812
57255.82822,10.119,0.018000000000000002,W1,E,242.27594,-39.147832
57255.106589999996,10.12,0.017,W1,E,242.275917,-39.147842
57259.10807,10.121,0.015,W1,E,242.27599700000002,-39.147814000000004
57258.38645,10.122,0.017,W1,E,242.275929,-39.147803
