mjd,mag,emag,flt,class
56730.027516250004,9.272375,0.01811896451235559,W1,D
56921.353246,9.5079,0.01760369279441091,W1,D
57089.08292636364,9.270636363636363,0.020975191958262366,W1,D
57283.269721000004,9.0141,0.023703375287076604,W1,D
57448.19372272727,9.236818181818181,0.022762881195722354,W1,D
57647.446608000006,9.1086,0.0213372912995066,W1,D
57812.31353,9.100363636363637,0.024133410194237023,W1,D
58014.480861818185,9.160909090909088,0.02935828828302305,W1,D
58169.420796666665,9.199333333333335,0.022444994492710153,W1,D
58378.54589083333,9.072583333333332,0.017736497211493993,W1,D
58536.37055636363,9.195545454545455,0.019053860154227442,W1,D
58742.81523500001,9.159999999999998,0.03607871410002191,W1,D
58900.63231399999,9.150199999999998,0.022052664238136805,W1,D
59110.01241833333,9.286166666666668,0.023334523779155996,W1,D
56729.327875,8.560375,0.040972551787751804,W2,D
56921.359829999994,8.7045,0.04292796291463179,W2,D
57089.0889,8.506727272727272,0.04397576342253817,W2,D
57283.263162999996,8.3571,0.04206815898039743,W2,D
57448.20564636364,8.501818181818182,0.04183853259756317,W2,D
57647.387649,8.473600000000001,0.04362109581383762,W2,D
57812.37305454546,8.46,0.043228587113178375,W2,D
58014.445149090905,8.465636363636364,0.04295019217959871,W2,D
58169.522612222216,8.471444444444444,0.04453338323350482,W2,D
58378.62768333333,8.436833333333334,0.044313043602683545,W2,D
58536.38840727272,8.495818181818183,0.04326231731164609,W2,D
58742.88610916666,8.477333333333332,0.0450475828676992,W2,D
58900.599613,8.4652,0.0418072960139734,W2,D
59110.00697416667,8.582583333333336,0.04246101152822445,W2,D
