mjd,mag,emag,flt,class
56728.26944833333,13.313500000000003,0.28134784717696165,W1,D
56920.17892888889,13.659444444444444,0.2937274288675399,W1,D
57087.897806249995,13.779750000000002,0.24296025909600924,W1,D
57282.10143,13.585899999999999,0.32116771319670345,W1,D
57447.036205,13.4365,0.2830996125483043,W1,D
57647.744311818176,13.554909090909092,0.22713539487122186,W1,D
57812.554126999996,13.409199999999998,0.3472024913505089,W1,D
58013.339275,13.438300000000002,0.3422779864379245,W1,D
58168.28687333334,13.583555555555556,0.3282254005713862,W1,D
58377.58273875,13.561250000000001,0.3604662995690443,W1,D
58535.28080555556,13.574444444444445,0.3163579196627353,W1,D
58742.33853222223,13.56188888888889,0.2689085621820452,W1,D
58899.58286555555,13.609555555555556,0.3222935744754281,W1,D
59108.96294181818,13.696909090909093,0.3356349724190606,W1,D
56728.976215999995,13.300999999999998,0.35435372158339185,W2,D
56920.26570624999,13.347874999999998,0.30196088322827525,W2,D
57087.93064375,13.415750000000001,0.3158705480493551,W2,D
57282.23099125,13.496749999999999,0.3819724507408879,W2,D
57446.970673749995,13.28925,0.269783130495589,W2,D
57647.0266625,13.244666666666667,0.25537598914802706,W2,D
57812.75275777777,13.26622222222222,0.24383608641264934,W2,D
58013.385104,13.399799999999999,0.30271967230426233,W2,D
58168.25887857143,13.338285714285714,0.2954769924397236,W2,D
58377.52314428572,13.572142857142856,0.38724263342619836,W2,D
58535.311355,13.305699999999998,0.27827091116392294,W2,D
58741.60437444443,13.424,0.34778454022534283,W2,D
58899.488395555556,13.505666666666668,0.32854597363249405,W2,D
59108.92133727273,13.506545454545455,0.350467704033122,W2,D
