mjd,mag,emag,flt,class
56706.030512499994,11.961375000000002,0.02406209415242138,W1,D
56896.65925181818,11.975090909090909,0.031008663145686,W1,D
57065.25251777778,11.948555555555556,0.02488715271722277,W1,D
57258.485915,11.967875,0.030962426826720024,W1,D
57424.38002375,11.938125,0.03316059408394253,W1,D
57623.98339266667,11.963866666666664,0.030496047102680057,W1,D
57790.19834823529,11.962882352941175,0.03157558077119177,W1,D
57989.77991111111,11.99011111111111,0.028614077516124145,W1,D
58148.40186166667,11.975083333333332,0.03362156632612794,W1,D
58354.041924000005,11.9991,0.027259860601257388,W1,D
58512.643471111114,11.970888888888888,0.03208668813629021,W1,D
58720.16273999999,12.000636363636364,0.027742916600234924,W1,D
58877.447554,12.0078,0.026539027864637497,W1,D
59085.238993750005,11.93875,0.025661254840712678,W1,D
56706.1210825,11.4565,0.030980840853662952,W2,D
56896.7011,11.492818181818182,0.032330166554187224,W2,D
57065.09926000001,11.477333333333332,0.03392548115509835,W2,D
57258.55969125,11.497625,0.0413851951185443,W2,D
57424.28168625,11.487499999999999,0.04154383979605151,W2,D
57624.179926,11.485533333333334,0.03874480610352803,W2,D
57789.45867,11.494294117647062,0.044919073714748396,W2,D
57989.743547777776,11.515777777777778,0.03690628773087406,W2,D
58148.45094,11.518166666666668,0.033717474038776306,W2,D
58354.009210000004,11.538400000000001,0.03529305880764682,W2,D
58512.59979333334,11.536888888888889,0.03645646820626011,W2,D
58720.34118636362,11.545636363636364,0.04057530495142136,W2,D
58877.467177,11.5476,0.03803590409074018,W2,D
59085.238993750005,11.463625,0.036522253490166905,W2,D
