mjd,mag,emag,flt,class,ra,dec
56714.33555,6.36,0.141,W1,full,68.96998599999999,22.906266
56714.79664,6.392,0.14,W1,full,68.970044,22.906397
56715.0601,6.406000000000001,0.13699999999999998,W1,full,68.970021,22.90634
56714.53318,6.539,0.131,W1,full,68.97000799999999,22.906298
56714.59914,6.542999999999999,0.13,W1,full,68.97006,22.906326999999997
56714.928439999996,6.544,0.132,W1,full,68.97009399999999,22.906412
56714.599010000005,6.564,0.131,W1,full,68.97004100000001,22.906437
56714.33568,6.6,0.13699999999999998,W1,full,68.970047,22.90636
56714.203879999994,6.606,0.127,W1,full,68.970016,22.906392
56905.53535,6.702000000000001,0.13,W1,full,68.969965,22.906428
56905.403679999996,6.724,0.125,W1,full,68.969944,22.906451999999998
56905.60106,6.761,0.122,W1,full,68.969965,22.906433
56905.1406,6.81,0.124,W1,full,68.969904,22.90643
56905.40381,6.815,0.125,W1,full,68.969953,22.90645
56905.66689,6.815,0.126,W1,full,68.96988,22.906402
56905.7326,6.819,0.125,W1,full,68.969941,22.906437
56906.12722,6.9270000000000005,0.128,W1,full,68.969983,22.906407
56906.12734,6.933,0.127,W1,full,68.969879,22.906436
56905.798429999995,6.952999999999999,0.127,W1,full,68.96997900000001,22.906434
57073.643189999995,6.422999999999999,0.139,W1,full,68.970003,22.906371
57073.577489999996,6.434,0.139,W1,full,68.970108,22.906357999999997
57073.77461,6.449,0.14,W1,full,68.970108,22.906435000000002
57073.905889999995,6.4510000000000005,0.136,W1,full,68.97001800000001,22.906328
57074.0373,6.479,0.134,W1,full,68.970079,22.906418
57073.7089,6.516,0.133,W1,full,68.969975,22.906336
57073.77447999999,6.527,0.132,W1,full,68.970016,22.906333
57079.42294,6.609,0.131,W1,full,68.970072,22.906341
57267.5404,6.601,0.128,W1,full,68.969962,22.906359
57267.01564,6.615,0.13,W1,full,68.96997900000001,22.906485
57270.88582999999,6.632000000000001,0.129,W1,full,68.969945,22.906397
57267.60611,6.648,0.129,W1,full,68.969941,22.906426999999997
57267.868429999995,6.726,0.125,W1,full,68.969921,22.906399
57267.737270000005,6.763999999999999,0.12300000000000001,W1,full,68.969916,22.906463000000002
57267.146929999995,6.787000000000001,0.124,W1,full,68.969889,22.906398
57267.40925,6.792000000000001,0.124,W1,full,68.969964,22.906461
57267.47482999999,6.85,0.126,W1,full,68.969988,22.906527
57267.27809,6.858,0.127,W1,full,68.970015,22.906482
57267.999710000004,6.875,0.127,W1,full,68.96993499999999,22.906442000000002
57270.75467,6.997000000000001,0.127,W1,full,68.96987,22.906407
57435.57909,6.662000000000001,0.128,W1,full,68.970072,22.906372
57436.03789,6.664,0.128,W1,full,68.969972,22.906351
57435.90686,6.664,0.128,W1,full,68.970042,22.906347
57432.563720000006,6.7139999999999995,0.125,W1,full,68.969998,22.906346
57435.71012,6.728,0.124,W1,full,68.970013,22.906403
57435.447929999995,6.732,0.124,W1,full,68.96993499999999,22.906385999999998
57435.3169,6.745,0.12300000000000001,W1,full,68.969963,22.906323
57435.513510000004,6.75,0.122,W1,full,68.969916,22.906309
57432.30153,6.756,0.122,W1,full,68.97001800000001,22.906332
57435.18574,6.807,0.124,W1,full,68.96998,22.906284
57433.022639999996,6.811,0.126,W1,full,68.969994,22.906332
57432.891489999995,6.811,0.125,W1,full,68.969993,22.906375
57435.7757,6.816,0.126,W1,full,68.969983,22.906364
57435.64467,6.831,0.131,W1,full,68.97000899999999,22.906271
57432.76045,6.845,0.128,W1,full,68.969924,22.906431
57634.672620000005,6.6160000000000005,0.129,W1,full,68.969909,22.906368
57634.607039999995,6.65,0.129,W1,full,68.969889,22.906473000000002
57634.3451,6.667000000000001,0.129,W1,full,68.969975,22.906419
57635.06571,6.682,0.13,W1,full,68.969909,22.906398
57634.213939999994,6.733,0.124,W1,full,68.970025,22.906313
57634.21407,6.735,0.12300000000000001,W1,full,68.96998599999999,22.906546
57634.476010000006,6.765,0.122,W1,full,68.969977,22.90643
57634.344970000006,6.877999999999999,0.127,W1,full,68.969942,22.906195999999998
57800.293379999996,6.555,0.133,W1,full,68.969998,22.906337
57800.03144,6.5729999999999995,0.13,W1,full,68.969953,22.906275
57799.57302,6.58,0.13,W1,full,68.97003199999999,22.906334
57800.16247,6.622999999999999,0.128,W1,full,68.970088,22.906292
57799.900539999995,6.685,0.129,W1,full,68.97009,22.906341
57799.70405,6.695,0.128,W1,full,68.97001999999999,22.906374
57799.44212000001,6.6979999999999995,0.129,W1,full,68.970115,22.906275
57799.769510000006,6.712000000000001,0.125,W1,full,68.970079,22.906347
57998.45299,6.489,0.134,W1,full,68.96991899999999,22.906453
57998.322089999994,6.52,0.132,W1,full,68.969932,22.906404000000002
57998.78038,6.567,0.131,W1,full,68.969985,22.906464
57999.17321,6.65,0.13,W1,full,68.969954,22.906404000000002
57999.04218,6.672999999999999,0.13,W1,full,68.970101,22.906309
57998.84583,6.683,0.132,W1,full,68.969897,22.906405
57998.649470000004,6.7139999999999995,0.125,W1,full,68.969965,22.906412
58156.90372,6.405,0.138,W1,full,68.970067,22.906366000000002
58156.772820000006,6.409,0.138,W1,full,68.96995799999999,22.906370000000003
58157.034620000006,6.428,0.136,W1,full,68.969994,22.906330999999998
58157.10008,6.462999999999999,0.133,W1,full,68.97008199999999,22.906346
58157.23047,6.517,0.134,W1,full,68.969974,22.906402
58156.511139999995,6.626,0.131,W1,full,68.970073,22.906436
58156.641910000006,6.653,0.127,W1,full,68.969842,22.906316
58362.61621,6.292999999999999,0.15,W1,full,68.969994,22.906371
58363.07437,6.3260000000000005,0.146,W1,full,68.969926,22.906471
58366.2158,6.417999999999999,0.138,W1,full,68.970005,22.906409
58365.626860000004,6.478,0.135,W1,full,68.969959,22.906406
58365.49596,6.492000000000001,0.133,W1,full,68.969939,22.906516
58366.08489,6.495,0.134,W1,full,68.969949,22.906448
58362.48544,6.522,0.131,W1,full,68.969943,22.90644
58362.878020000004,6.5329999999999995,0.132,W1,full,68.96990100000001,22.906364
58365.953989999995,6.565,0.131,W1,full,68.969903,22.906329
58363.466960000005,6.568,0.132,W1,full,68.969955,22.906354
58362.943470000006,6.577000000000001,0.13,W1,full,68.969933,22.906392
58363.00892000001,6.654,0.128,W1,full,68.969889,22.906433
58363.33605,6.707999999999999,0.126,W1,full,68.969936,22.906477
58362.747110000004,6.79,0.12300000000000001,W1,full,68.97006400000001,22.906357999999997
58363.20515,6.81,0.126,W1,full,68.970054,22.906391
58365.75776,6.875,0.128,W1,full,68.969951,22.906226999999998
58521.1976,6.309,0.15,W1,full,68.970037,22.906382999999998
58520.87097,6.362,0.14300000000000002,W1,full,68.970054,22.906398
58521.26356,6.367999999999999,0.141,W1,full,68.97003199999999,22.906363
58521.59069,6.51,0.133,W1,full,68.970012,22.906402
58521.328879999994,6.518,0.132,W1,full,68.969899,22.906281
58520.74007000001,6.537000000000001,0.131,W1,full,68.970052,22.906288
58521.32901,6.541,0.136,W1,full,68.970073,22.906295999999998
58521.132139999994,6.551,0.133,W1,full,68.969931,22.906326
58521.00175,6.577000000000001,0.131,W1,full,68.970058,22.906339000000003
58730.108179999996,6.669,0.127,W1,full,68.969898,22.906387
58730.36986,6.694,0.129,W1,full,68.969894,22.906392999999998
58730.042729999994,6.722,0.124,W1,full,68.969994,22.906477
58729.97727,6.739,0.12300000000000001,W1,full,68.970139,22.906447
58729.650270000006,6.757000000000001,0.122,W1,full,68.969981,22.906470000000002
58729.78105,6.767,0.12300000000000001,W1,full,68.96990500000001,22.906403
58729.91195,6.768,0.122,W1,full,68.96989,22.906385
58729.51899,6.801,0.124,W1,full,68.969961,22.906453
58729.518860000004,6.897,0.128,W1,full,68.96999699999999,22.906292
58888.70159,6.534,0.132,W1,full,68.97003000000001,22.906334
58888.57082000001,6.54,0.132,W1,full,68.9701,22.906382
58888.24367999999,6.584,0.13,W1,full,68.969959,22.906329
58887.98213,6.601,0.13,W1,full,68.97009200000001,22.906397
58888.178360000005,6.627000000000001,0.13,W1,full,68.970043,22.906266
58888.43991,6.813,0.126,W1,full,68.96996700000001,22.906392999999998
58887.85122999999,6.821000000000001,0.126,W1,full,68.969877,22.906292
58888.11291,6.836,0.126,W1,full,68.97014300000001,22.906339000000003
59094.14249,6.246,0.156,W1,full,68.96992,22.906344
59094.404039999994,6.249,0.156,W1,full,68.970011,22.90646
59094.07704,6.257999999999999,0.155,W1,full,68.969965,22.906398
59094.273270000005,6.317,0.146,W1,full,68.969902,22.90646
59093.94627000001,6.327000000000001,0.147,W1,full,68.969957,22.906488
59094.53482000001,6.337000000000001,0.14400000000000002,W1,full,68.96994000000001,22.906396
59094.6656,6.447,0.134,W1,full,68.969941,22.906365
56714.928439999996,5.832999999999999,0.129,W2,full,68.97009399999999,22.906412
56714.33568,5.846,0.127,W2,full,68.970047,22.90636
56715.0601,5.891,0.122,W2,full,68.970021,22.90634
56714.73081,5.915,0.12,W2,full,68.969959,22.906423
56714.203879999994,5.932,0.11900000000000001,W2,full,68.970016,22.906392
56714.467339999996,5.932,0.11900000000000001,W2,full,68.970047,22.906385
56714.33555,5.937,0.11800000000000001,W2,full,68.96998599999999,22.906266
56714.59914,5.9479999999999995,0.11800000000000001,W2,full,68.97006,22.906326999999997
56714.79664,5.976,0.11699999999999999,W2,full,68.970044,22.906397
56905.798429999995,6.147,0.10800000000000001,W2,full,68.96997900000001,22.906434
56905.60106,6.175,0.105,W2,full,68.969965,22.906433
56905.66689,6.178999999999999,0.105,W2,full,68.96988,22.906402
56905.27214,6.184,0.105,W2,full,68.969925,22.906492999999998
56905.86414,6.195,0.10400000000000001,W2,full,68.969976,22.906435000000002
56906.12734,6.197,0.10400000000000001,W2,full,68.969879,22.906436
56905.99567999999,6.2170000000000005,0.10300000000000001,W2,full,68.969938,22.906385
56905.1406,6.233,0.10300000000000001,W2,full,68.969904,22.90643
56905.7326,6.247000000000001,0.102,W2,full,68.969941,22.906437
56905.40381,6.252000000000001,0.102,W2,full,68.969953,22.90645
57073.577489999996,5.695,0.138,W2,full,68.970108,22.906357999999997
57074.0373,5.755,0.136,W2,full,68.970079,22.906418
57073.905889999995,5.767,0.135,W2,full,68.97001800000001,22.906328
