mjd,mag,emag,flt,class,ra,dec
56733.69217,14.503,0.076,W1,D,88.607864,1.7434630000000002
56733.758129999995,14.543,0.079,W1,D,88.607754,1.7434880000000001
56733.6923,14.550999999999998,0.09699999999999999,W1,D,88.607699,1.7436479999999999
56733.42884,14.573,0.09,W1,D,88.607895,1.743566
56733.626339999995,14.606,0.084,W1,D,88.60765,1.7432880000000002
56733.03382999999,14.612,0.086,W1,D,88.607676,1.743502
56733.5605,14.633,0.086,W1,D,88.60766600000001,1.7435770000000002
56734.02147000001,14.642999999999999,0.085,W1,D,88.607846,1.7436669999999999
56733.8898,14.647,0.085,W1,D,88.60771899999999,1.743475
56733.1655,14.684000000000001,0.083,W1,D,88.607811,1.743393
56925.008129999995,14.455,0.07400000000000001,W1,D,88.607669,1.743453
56925.20537,14.472000000000001,0.121,W1,D,88.607674,1.7436650000000002
56925.46845,14.495999999999999,0.096,W1,D,88.60789100000001,1.7436200000000002
56925.336910000005,14.508,0.08800000000000001,W1,D,88.607851,1.743557
56924.87659,14.568,0.084,W1,D,88.607788,1.743453
56925.599989999995,14.655,0.092,W1,D,88.60778,1.743527
56924.48197000001,14.66,0.126,W1,D,88.607906,1.743596
57092.81609,14.228,0.066,W1,D,88.60743000000001,1.743552
57092.6191,14.356,0.08,W1,D,88.607962,1.7435880000000001
57093.07879,14.392000000000001,0.076,W1,D,88.607929,1.7435200000000002
57092.947510000005,14.41,0.071,W1,D,88.607688,1.743477
57092.75039,14.446,0.075,W1,D,88.60783599999999,1.7434209999999999
57092.5534,14.462,0.076,W1,D,88.608016,1.743629
57093.21008,14.664000000000001,0.08199999999999999,W1,D,88.607966,1.743514
57286.6983,14.835,0.10300000000000001,W1,D,88.607748,1.743597
57286.82946,14.908,0.124,W1,D,88.607863,1.7437099999999999
57287.026320000004,15.047,0.11800000000000001,W1,D,88.607647,1.743644
57286.435979999995,15.065,0.139,W1,D,88.607726,1.743638
57286.56714,15.11,0.126,W1,D,88.60789,1.743888
57287.157479999994,15.117,0.14,W1,D,88.607585,1.743702
57287.55108,15.142000000000001,0.128,W1,D,88.607669,1.7437310000000001
57287.41993,15.29,0.139,W1,D,88.607262,1.743634
57452.28917999999,14.865,0.098,W1,D,88.607867,1.7434349999999998
57451.76493,14.880999999999998,0.099,W1,D,88.607478,1.7435990000000001
57452.027120000006,14.885,0.10400000000000001,W1,D,88.607676,1.7435200000000002
57451.69935,15.0,0.11800000000000001,W1,D,88.607686,1.743484
57451.17497000001,15.064,0.11199999999999999,W1,D,88.607823,1.743511
57451.89596,15.094000000000001,0.14,W1,D,88.60799,1.743584
57451.56819,15.105,0.126,W1,D,88.607619,1.743595
57451.30613,15.163,0.129,W1,D,88.60783,1.74365
57451.568320000006,15.258,0.14,W1,D,88.607517,1.743455
57650.857710000004,14.722999999999999,0.099,W1,D,88.607587,1.7435349999999998
57651.57832000001,14.762,0.10800000000000001,W1,D,88.60768399999999,1.7437049999999998
57650.72667999999,14.779000000000002,0.1,W1,D,88.607945,1.743632
57654.65723,14.787,0.109,W1,D,88.60795,1.74365
57651.18522000001,14.797,0.10300000000000001,W1,D,88.607625,1.743586
57650.92329,14.867,0.161,W1,D,88.60737900000001,1.7436330000000002
57651.119770000005,14.92,0.11699999999999999,W1,D,88.607828,1.743538
57815.87565,14.595,0.083,W1,D,88.607807,1.743396
57815.548129999996,14.725999999999999,0.10300000000000001,W1,D,88.607704,1.743559
57816.00655,14.725999999999999,0.095,W1,D,88.607512,1.743477
57816.268489999995,14.786,0.096,W1,D,88.607748,1.743697
57815.67917,14.808,0.098,W1,D,88.607845,1.743632
57818.82252,14.85,0.11699999999999999,W1,D,88.607703,1.7436200000000002
57815.744620000005,15.109000000000002,0.171,W1,D,88.607591,1.7435900000000002
57815.9411,15.130999999999998,0.132,W1,D,88.607883,1.7435209999999999
58018.03196,14.118,0.068,W1,D,88.607833,1.74343
58018.55583,14.129000000000001,0.062,W1,D,88.607867,1.7435759999999998
58018.29389,14.140999999999998,0.064,W1,D,88.60750300000001,1.74331
58018.16299,14.151,0.077,W1,D,88.607842,1.743475
58018.22844,14.181,0.061,W1,D,88.607727,1.7432130000000001
58018.686729999994,14.202,0.071,W1,D,88.608005,1.7436669999999999
58017.5738,14.264000000000001,0.071,W1,D,88.607949,1.743495
58018.097539999995,14.302,0.076,W1,D,88.607885,1.743485
58173.19648,14.449000000000002,0.08,W1,D,88.607855,1.743728
58172.80428,14.474,0.08199999999999999,W1,D,88.60763299999999,1.743455
58172.86973,14.675,0.098,W1,D,88.607712,1.74353
58173.131160000004,14.687000000000001,0.127,W1,D,88.607845,1.743643
58173.000629999995,14.757,0.124,W1,D,88.607816,1.743491
58175.487310000004,14.758,0.114,W1,D,88.607784,1.743554
58176.207279999995,14.761,0.114,W1,D,88.607902,1.743642
58173.3279,14.770999999999999,0.1,W1,D,88.607831,1.7438080000000002
58173.13103,14.780999999999999,0.107,W1,D,88.607975,1.7435450000000001
58172.738829999995,14.81,0.11199999999999999,W1,D,88.60771700000001,1.743624
58175.81457,14.839,0.115,W1,D,88.60749200000001,1.7434349999999998
58172.93517999999,14.888,0.147,W1,D,88.607996,1.7436049999999998
58382.12067999999,14.889000000000001,0.115,W1,D,88.607558,1.743872
58382.57871,14.919,0.109,W1,D,88.607867,1.7435439999999998
58382.840520000005,15.099,0.15,W1,D,88.60774599999999,1.743569
58382.447810000005,15.149000000000001,0.127,W1,D,88.607978,1.7438169999999997
