mjd,mag,emag,flt,class
56730.2424509091,10.990818181818183,0.021887012640240507,W1,D
56921.596426000004,11.033,0.02541672677588511,W1,D
57089.3099809091,11.024545454545454,0.021710529874648832,W1,D
57283.69100374999,10.980625,0.02121025695271024,W1,D
57448.505553,11.0314,0.022988692872801555,W1,D
57647.70411083333,11.135416666666666,0.028295563060113813,W1,D
57813.14520583333,10.975416666666666,0.025905276167864567,W1,D
58014.832427,11.0961,0.024518156537553966,W1,D
58169.62000875,11.104125000000002,0.019322509541982346,W1,D
58379.04143999999,11.023272727272726,0.023299345573046432,W1,D
58536.66814454545,11.06090909090909,0.02037601085055195,W1,D
58743.595730999994,10.9986,0.02104281350010029,W1,D
58900.89778666667,11.089555555555556,0.022094074955701145,W1,D
59110.359913,11.021200000000002,0.022080987296767055,W1,D
56730.278371818196,10.416181818181816,0.028981042535531368,W2,D
56921.642458,10.4443,0.026692695630077982,W2,D
57089.32789,10.440636363636365,0.027594166349591547,W2,D
57283.576207499995,10.415750000000001,0.02311553860501594,W2,D
57448.48589199999,10.505299999999998,0.02395934055853788,W2,D
57648.38103083334,10.5395,0.0249204289244342,W2,D
57813.145195,10.4185,0.028377049607815653,W2,D
58014.721135,10.586000000000002,0.023483824220088004,W2,D
58169.6445525,10.567,0.02725000000000035,W2,D
58378.97601090908,10.489272727272727,0.025367220339812292,W2,D
58536.626505454544,10.530363636363637,0.02399121740130516,W2,D
58743.706934,10.491200000000001,0.026756681408575397,W2,D
58900.83960777779,10.58911111111111,0.024143091949642283,W2,D
59110.320718,10.487399999999997,0.02433598159105161,W2,D
