mjd,mag,emag,flt,class
56748.80259,6.793,0.14403260264606751,W1,D
56928.92123111111,6.903666666666667,0.136470591052513,W1,D
57110.70960375,7.451625,0.07760315715227062,W1,D
57290.37511666666,6.350666666666666,0.16389397355577542,W1,D
57474.886387142855,7.338285714285716,0.09136660846752029,W1,D
57649.36182333333,7.233999999999999,0.10657391800998962,W1,D
57842.04496000001,6.573625,0.14634804405935875,W1,D
58009.67766777778,7.561666666666667,0.06050446366555771,W1,D
58206.206945,6.5691250000000005,0.1719353076014349,W1,D
58370.20247636363,6.872454545454546,0.15181932498208703,W1,D
58572.20538300001,7.5107,0.07580745345940594,W1,D
58737.462745,6.717625,0.17756543688173085,W1,D
58937.558497142854,7.46542857142857,0.07091745704892219,W1,D
59101.57595111112,6.979444444444445,0.1508286985168814,W1,D
56748.720297500004,5.9982500000000005,0.12381538676594274,W2,D
56928.94314777778,6.100555555555555,0.125572909321858,W2,D
57110.66035625,6.63775,0.06929522440255177,W2,D
57290.1993025,5.699750000000001,0.17755830908464987,W2,D
57475.60728571429,6.5677142857142865,0.07074746696265989,W2,D
57649.310872222224,6.431111111111111,0.0871881745294497,W2,D
57842.00402125,5.775875,0.18362053262094633,W2,D
58009.64130555555,6.825555555555556,0.055470045303081555,W2,D
58206.233828571436,5.857714285714286,0.1344574130286886,W2,D
58370.24412727274,6.250181818181818,0.1261088667818077,W2,D
58572.526008,6.6568,0.06859533511835918,W2,D
58737.51999875,5.958875,0.18658275643799466,W2,D
58937.55848,6.6965714285714295,0.06373157997189681,W2,D
59101.525086666676,6.202777777777778,0.12138948639568188,W2,D
