mjd,mag,emag,flt,class
56712.91208875,7.402499999999999,0.0815575908484305,W1,III
56903.890162499985,7.3492500000000005,0.09034698735984506,W1,III
57072.987035000006,7.417625,0.08125730736370732,W1,III
57265.637405833324,7.416083333333333,0.08773872197230441,W1,III
57431.53209875,7.445125000000001,0.07523961722390664,W1,III
57632.76475222222,7.424111111111112,0.08011265216579118,W1,III
57798.06753571429,7.372999999999999,0.09474950864123301,W1,III
57996.90905714286,7.392571428571428,0.08661019876788327,W1,III
58155.24897285714,7.405,0.09074847499702528,W1,III
58361.75302363636,7.442727272727273,0.08060591820447677,W1,III
58519.544381428575,7.416142857142857,0.09930123208640237,W1,III
58728.23934,7.379444444444443,0.1003240428822867,W1,III
58886.67473285715,7.373857142857143,0.08861243290479127,W1,III
59092.35739999999,7.409571428571428,0.08409688290469336,W1,III
56712.87913875,7.3473749999999995,0.04884206051140755,W2,III
56903.90660500001,7.304375,0.06118606356843032,W2,III
57072.95421249999,7.37575,0.05281290680316694,W2,III
57266.484691666665,7.348,0.053936176274473835,W2,III
57431.499325000004,7.346875000000001,0.06564571101755234,W2,III
57632.742920000004,7.368222222222223,0.04525551599965539,W2,III
57798.09558714286,7.3497142857142865,0.054983114291051585,W2,III
57997.058697142864,7.358285714285714,0.04797320680784813,W2,III
58155.25832285714,7.372142857142857,0.05248692742979336,W2,III
58361.84820272727,7.362272727272727,0.05070282891027015,W2,III
58519.63784857142,7.354571428571428,0.04630070304045948,W2,III
58728.10113555555,7.339777777777779,0.04774301060603945,W2,III
58886.60000428571,7.352571428571429,0.047004993221519464,W2,III
59092.57227285714,7.369571428571427,0.047540959783568225,W2,III
