mjd,mag,emag,flt,class
56729.852758,11.8831,0.024615036055224342,W1,D
56921.77770499999,11.871875,0.027459060435492184,W1,D
57089.45181111111,11.84788888888889,0.0248275533914929,W1,D
57283.806197000005,11.832699999999999,0.027595289453093082,W1,D
57448.6509625,11.842125,0.024247100342103027,W1,D
57647.946082727285,11.845727272727272,0.024699014602085973,W1,D
57812.78988444444,11.84811111111111,0.022414997184149618,W1,D
58014.99196333333,11.837333333333335,0.024946609656090184,W1,D
58170.329687000005,11.845300000000003,0.02760018115882569,W1,D
58379.193403749996,11.808125,0.02376183915440896,W1,D
58536.829935,11.802,0.026254761472921363,W1,D
58743.83774636364,11.873000000000001,0.025803613047032502,W1,D
58901.170034999996,11.876000000000001,0.025820340818819527,W1,D
59110.50317333333,11.864333333333333,0.024697678203466286,W1,D
56729.88567600001,11.409300000000002,0.032233678040211364,W2,D
56921.794147500004,11.401250000000001,0.031048349392520023,W2,D
57089.48099888888,11.371,0.029781508887310345,W2,D
57283.779952,11.3611,0.03379778099224877,W2,D
57448.60179375,11.359,0.03886515148561734,W2,D
57648.52375727273,11.379636363636363,0.035353819623676626,W2,D
57812.78988444444,11.377999999999998,0.037596460300944615,W2,D
58015.050156666664,11.344555555555553,0.035215561936012836,W2,D
58170.316597,11.335799999999999,0.03459364103415563,W2,D
58379.209767500004,11.29925,0.030326607541892932,W2,D
58536.772696249995,11.28875,0.030837274522888765,W2,D
58743.82584636363,11.403727272727274,0.034806311767307,W2,D
58901.163489,11.422300000000002,0.034922915113146144,W2,D
59110.49590222222,11.377555555555555,0.036754776291618364,W2,D
