mjd,mag,emag,flt,class,ra,dec
56728.8839,11.875,0.021,W1,P,84.12615,-6.021489
56729.147229999995,11.895999999999999,0.021,W1,P,84.126168,-6.021483
56728.94972999999,11.912,0.025,W1,P,84.126138,-6.021523
56728.75223,11.915,0.034,W1,P,84.126154,-6.021514
56729.14736,11.932,0.032,W1,P,84.126142,-6.021513
56728.291260000005,11.937999999999999,0.02,W1,P,84.126161,-6.021502
56729.27902,11.999,0.03,W1,P,84.12615600000001,-6.021529
56729.01556,12.004000000000001,0.024,W1,P,84.126149,-6.021495
56728.5546,12.038,0.027999999999999997,W1,P,84.126134,-6.021504
56728.686389999995,12.043,0.026000000000000002,W1,P,84.126173,-6.021507
56919.879460000004,12.163,0.022000000000000002,W1,P,84.12616700000001,-6.021414
56920.14254,12.225,0.033,W1,P,84.126213,-6.021463
56915.73587999999,12.263,0.032,W1,P,84.126161,-6.021419
56920.734410000005,12.273,0.038,W1,P,84.126178,-6.021437000000001
56920.274079999996,12.292,0.031,W1,P,84.12621700000001,-6.021434999999999
56920.47132999999,12.292,0.040999999999999995,W1,P,84.126201,-6.021392
56920.405620000005,12.294,0.034,W1,P,84.126189,-6.021425
56920.60287,12.299000000000001,0.032,W1,P,84.126198,-6.021433
56919.74792,12.3,0.036000000000000004,W1,P,84.126205,-6.021421
56920.33979,12.334000000000001,0.038,W1,P,84.126175,-6.021429
57087.82381,12.062000000000001,0.033,W1,P,84.126175,-6.021501
57088.480489999994,12.082,0.021,W1,P,84.126162,-6.021523
57088.3492,12.133,0.032,W1,P,84.12614,-6.021552
57087.4954,12.135,0.035,W1,P,84.126181,-6.021495
57087.955089999996,12.161,0.032,W1,P,84.12616899999999,-6.0215
57087.364120000006,12.187000000000001,0.034,W1,P,84.126172,-6.021504
57087.626820000005,12.187000000000001,0.025,W1,P,84.12616,-6.021515
57088.0208,12.196,0.032,W1,P,84.12615500000001,-6.021517
57087.88951,12.198,0.032,W1,P,84.126171,-6.021504
57281.8457,11.654000000000002,0.026000000000000002,W1,P,84.126159,-6.021417
57282.173720000006,11.705,0.019,W1,P,84.126198,-6.021457
57282.2393,11.72,0.035,W1,P,84.126195,-6.0214300000000005
57281.58338,11.734000000000002,0.026000000000000002,W1,P,84.126199,-6.021415
57281.71454,11.735,0.026000000000000002,W1,P,84.126189,-6.021426
57282.04256,11.741,0.021,W1,P,84.126198,-6.021418
57282.56732,11.741,0.027000000000000003,W1,P,84.12621,-6.021449
57282.304879999996,11.743,0.026000000000000002,W1,P,84.126187,-6.021423
57282.10814,11.747,0.025,W1,P,84.126198,-6.021437000000001
57282.69847999999,11.749,0.025,W1,P,84.126227,-6.021444
57447.044239999996,11.942,0.025,W1,P,84.12616,-6.021535
57446.84763,12.004000000000001,0.021,W1,P,84.126174,-6.021529
57446.454410000006,12.024000000000001,0.036000000000000004,W1,P,84.12616700000001,-6.021507
57446.7166,12.032,0.027999999999999997,W1,P,84.12616700000001,-6.021486
57447.1754,12.034,0.028999999999999998,W1,P,84.126144,-6.021513
57446.585439999995,12.132,0.025,W1,P,84.12618499999999,-6.021502
57446.91321,12.134,0.034,W1,P,84.126139,-6.021494000000001
57447.437589999994,12.149000000000001,0.032,W1,P,84.126136,-6.021522
57446.71647000001,12.155,0.035,W1,P,84.126178,-6.021587
57447.568620000005,12.155,0.033,W1,P,84.12617900000001,-6.021501
57446.97866,12.173,0.034,W1,P,84.126211,-6.02151
57646.011470000005,11.645999999999999,0.023,W1,P,84.126183,-6.021401
57646.73195,11.648,0.023,W1,P,84.126175,-6.0214419999999995
57646.33897999999,11.652000000000001,0.024,W1,P,84.126184,-6.021444
57646.86298,11.652999999999999,0.027999999999999997,W1,P,84.126205,-6.021433
57654.26554,11.67,0.025,W1,P,84.12621700000001,-6.021413
57645.88044,11.695,0.025,W1,P,84.126223,-6.021412000000001
57646.14237,11.695,0.023,W1,P,84.126203,-6.021408999999999
57645.88031,11.696,0.024,W1,P,84.126213,-6.02142
57646.40444,11.71,0.03,W1,P,84.126193,-6.021441
57646.470010000005,11.745999999999999,0.023,W1,P,84.12616700000001,-6.021443
57646.01134,11.754000000000001,0.028999999999999998,W1,P,84.126182,-6.021413
57811.68302999999,11.546,0.024,W1,P,84.12615600000001,-6.021507
57810.83165,11.552999999999999,0.024,W1,P,84.12616700000001,-6.0214870000000005
57811.4211,11.561,0.023,W1,P,84.126171,-6.021505
57811.224610000005,11.577,0.024,W1,P,84.12617,-6.02151
57818.42827999999,11.58,0.023,W1,P,84.126166,-6.021507
57810.70074,11.593,0.022000000000000002,W1,P,84.126166,-6.021502
57811.355520000005,11.597000000000001,0.022000000000000002,W1,P,84.126159,-6.0215190000000005
57811.81393,11.600999999999999,0.023,W1,P,84.126178,-6.021523
57810.96268,11.602,0.027000000000000003,W1,P,84.126134,-6.021523999999999
57811.29006,11.609000000000002,0.022000000000000002,W1,P,84.126153,-6.021503
57811.09357999999,11.639000000000001,0.027000000000000003,W1,P,84.126171,-6.021501
58013.254239999995,11.662,0.026000000000000002,W1,P,84.126184,-6.021449
58013.12334,11.689,0.02,W1,P,84.12617900000001,-6.0214300000000005
58012.861529999995,11.717,0.02,W1,P,84.126171,-6.0214550000000004
58013.84356,11.751,0.03,W1,P,84.12616899999999,-6.021425
58013.581620000004,11.790999999999999,0.023,W1,P,84.126205,-6.021422
58013.385270000006,11.795,0.028999999999999998,W1,P,84.12618499999999,-6.021426
58013.45072000001,11.797,0.021,W1,P,84.126174,-6.021445
58013.319820000004,11.798,0.031,W1,P,84.12620600000001,-6.021395
58013.18879,11.812000000000001,0.027999999999999997,W1,P,84.126198,-6.021408
58012.99243,11.825999999999999,0.03,W1,P,84.126174,-6.0214300000000005
58168.41771,12.019,0.022000000000000002,W1,P,84.126165,-6.021488
58168.74497000001,12.046,0.028999999999999998,W1,P,84.12615500000001,-6.021496
58168.1559,12.097999999999999,0.032,W1,P,84.126165,-6.021503
58168.48316,12.145999999999999,0.025,W1,P,84.126138,-6.021494000000001
58168.35225,12.155999999999999,0.038,W1,P,84.126143,-6.021485
58167.763179999994,12.165999999999999,0.034,W1,P,84.126147,-6.021513
58168.2868,12.174000000000001,0.033,W1,P,84.126144,-6.021489
58167.894089999994,12.183,0.033,W1,P,84.126159,-6.021496
58168.02499,12.187000000000001,0.028999999999999998,W1,P,84.12617,-6.021496
58168.61406,12.187999999999999,0.044000000000000004,W1,P,84.126177,-6.021504
58377.280179999994,12.061,0.023,W1,P,84.12618499999999,-6.021439
58377.476539999996,12.064,0.022000000000000002,W1,P,84.126186,-6.021479
58377.672889999994,12.134,0.035,W1,P,84.126173,-6.021405000000001
58377.345629999996,12.152999999999999,0.025,W1,P,84.126211,-6.021408
58377.86912,12.163,0.027000000000000003,W1,P,84.126189,-6.021439
58377.0185,12.17,0.032,W1,P,84.126188,-6.021412000000001
58377.149410000005,12.174000000000001,0.033,W1,P,84.126172,-6.021401999999999
58377.14928,12.18,0.032,W1,P,84.126202,-6.021412000000001
58535.32437,11.661,0.023,W1,P,84.12616700000001,-6.02149
58535.193470000006,11.679,0.021,W1,P,84.126153,-6.021488
58534.73542999999,11.69,0.03,W1,P,84.126164,-6.021497
58535.25892000001,11.72,0.026000000000000002,W1,P,84.12619699999999,-6.021497
58535.847729999994,11.737,0.026000000000000002,W1,P,84.12618,-6.021504
58535.12801,11.755999999999998,0.027999999999999997,W1,P,84.126181,-6.021506
58535.324239999994,11.782,0.03,W1,P,84.12616899999999,-6.021472
58534.86633,11.790999999999999,0.027000000000000003,W1,P,84.126165,-6.021502
58534.997110000004,11.804,0.026000000000000002,W1,P,84.126165,-6.021456
58534.99724,11.805,0.03,W1,P,84.12617,-6.021509
58535.71683,11.817,0.027000000000000003,W1,P,84.126145,-6.021515
58742.28052000001,11.632,0.024,W1,P,84.126187,-6.021408999999999
58742.2804,11.669,0.027000000000000003,W1,P,84.12617900000001,-6.021453
58741.88794,11.707,0.02,W1,P,84.12615100000001,-6.021439
58742.149620000004,11.712,0.022000000000000002,W1,P,84.12620799999999,-6.021405000000001
58741.560939999996,11.747,0.023,W1,P,84.12617,-6.021427
58741.626260000005,11.755,0.023,W1,P,84.126198,-6.021405000000001
58742.01884,11.757,0.023,W1,P,84.126173,-6.021411
58741.82249,11.759,0.026000000000000002,W1,P,84.126182,-6.021424
58741.430029999996,11.761,0.028999999999999998,W1,P,84.126165,-6.021425
58748.16836,11.763,0.023,W1,P,84.126213,-6.021416
58741.75716,11.777999999999999,0.028999999999999998,W1,P,84.12617,-6.02142
58741.16835,11.79,0.027000000000000003,W1,P,84.126212,-6.021418
58899.29217000001,11.777999999999999,0.02,W1,P,84.126176,-6.0214989999999995
58899.94617999999,11.799000000000001,0.025,W1,P,84.12615699999999,-6.021514
58899.619170000005,11.902999999999999,0.033,W1,P,84.126141,-6.021523999999999
58898.96516,11.914000000000001,0.028999999999999998,W1,P,84.126191,-6.02148
58899.48789,11.919,0.03,W1,P,84.12617900000001,-6.021503
58899.226720000006,11.922,0.027999999999999997,W1,P,84.126138,-6.021488
58899.35762,11.924000000000001,0.026000000000000002,W1,P,84.12617900000001,-6.021512
58899.68462000001,11.925999999999998,0.03,W1,P,84.126159,-6.021503
58899.55334,11.927,0.03,W1,P,84.126152,-6.021513
59108.79665,12.270999999999999,0.037000000000000005,W1,P,84.126204,-6.021415
59109.319879999995,12.270999999999999,0.027999999999999997,W1,P,84.126188,-6.021543
59108.46927,12.277999999999999,0.025,W1,P,84.126204,-6.021407
59109.0582,12.314,0.027000000000000003,W1,P,84.126214,-6.021418
59108.33887000001,12.323,0.025,W1,P,84.126223,-6.021425
59108.60042,12.328,0.036000000000000004,W1,P,84.126198,-6.0214300000000005
59109.45066,12.398,0.037000000000000005,W1,P,84.126188,-6.021394
59108.99288,12.412,0.04,W1,P,84.12618,-6.021433999999999
59108.927429999996,12.421,0.027000000000000003,W1,P,84.126203,-6.021433999999999
59108.8621,12.425,0.039,W1,P,84.126181,-6.021388
56728.94972999999,9.162,0.013999999999999999,W2,P,84.126138,-6.021523
56728.818060000005,9.19,0.015,W2,P,84.126183,-6.021507
56728.5546,9.193,0.013000000000000001,W2,P,84.126134,-6.021504
56729.27902,9.196,0.013999999999999999,W2,P,84.12615600000001,-6.021529
56729.01556,9.197000000000001,0.013000000000000001,W2,P,84.126149,-6.021495
56729.41069,9.2,0.013999999999999999,W2,P,84.126177,-6.021528
56728.686389999995,9.206,0.013000000000000001,W2,P,84.126173,-6.021507
56729.14736,9.206,0.016,W2,P,84.126142,-6.021513
56729.147229999995,9.207,0.013000000000000001,W2,P,84.126168,-6.021483
56728.75223,9.214,0.013999999999999999,W2,P,84.126154,-6.021514
56728.8839,9.214,0.012,W2,P,84.12615,-6.021489
56915.73587999999,9.42,0.015,W2,P,84.126161,-6.021419
56920.274079999996,9.43,0.015,W2,P,84.12621700000001,-6.021434999999999
56920.14254,9.437000000000001,0.016,W2,P,84.126213,-6.021463
56919.74792,9.439,0.015,W2,P,84.126205,-6.021421
56920.734410000005,9.441,0.016,W2,P,84.126178,-6.021437000000001
56920.33979,9.448,0.015,W2,P,84.126175,-6.021429
56920.20825,9.454,0.013999999999999999,W2,P,84.126195,-6.021408
56919.879460000004,9.456,0.015,W2,P,84.12616700000001,-6.021414
56920.011,9.461,0.015,W2,P,84.126182,-6.021412000000001
56920.47132999999,9.467,0.013999999999999999,W2,P,84.126201,-6.021392
57087.626820000005,9.305,0.013999999999999999,W2,P,84.12616,-6.021515
57087.4954,9.307,0.013000000000000001,W2,P,84.126181,-6.021495
57087.955089999996,9.312000000000001,0.013999999999999999,W2,P,84.12616899999999,-6.0215
57087.7581,9.318,0.013999999999999999,W2,P,84.126164,-6.021507
57087.364120000006,9.32,0.015,W2,P,84.126172,-6.021504
57087.88951,9.332,0.016,W2,P,84.126171,-6.021504
57088.08651,9.332,0.015,W2,P,84.126148,-6.021488
57088.0208,9.333,0.013999999999999999,W2,P,84.12615500000001,-6.021517
57088.3492,9.351,0.013000000000000001,W2,P,84.12614,-6.021552
57282.173720000006,9.012,0.013999999999999999,W2,P,84.126198,-6.021457
57281.97697999999,9.019,0.018000000000000002,W2,P,84.12621999999999,-6.021407
57282.436160000005,9.036,0.016,W2,P,84.126182,-6.021406
57282.69847999999,9.036,0.013000000000000001,W2,P,84.126227,-6.021444
57282.2393,9.04,0.015,W2,P,84.126195,-6.0214300000000005
57282.56732,9.048,0.013999999999999999,W2,P,84.12621,-6.021449
57282.304879999996,9.054,0.013999999999999999,W2,P,84.126187,-6.021423
57281.58338,9.065,0.013999999999999999,W2,P,84.126199,-6.021415
57281.71454,9.068999999999999,0.013000000000000001,W2,P,84.126189,-6.021426
57282.04256,9.07,0.013999999999999999,W2,P,84.126198,-6.021418
57446.7166,9.291,0.017,W2,P,84.12616700000001,-6.021486
57447.044239999996,9.312000000000001,0.015,W2,P,84.12616,-6.021535
57447.437589999994,9.334,0.015,W2,P,84.126136,-6.021522
57446.454410000006,9.339,0.016,W2,P,84.12616700000001,-6.021507
57447.1754,9.345,0.016,W2,P,84.126144,-6.021513
57446.91321,9.346,0.015,W2,P,84.126139,-6.021494000000001
57446.84763,9.352,0.013999999999999999,W2,P,84.126174,-6.021529
57446.45428,9.356,0.015,W2,P,84.12614599999999,-6.021475
57447.568620000005,9.359,0.013999999999999999,W2,P,84.12617900000001,-6.021501
57447.109820000005,9.36,0.013999999999999999,W2,P,84.12616,-6.021511
57447.30643,9.366,0.013999999999999999,W2,P,84.126172,-6.021508
57645.88044,9.033,0.013000000000000001,W2,P,84.126223,-6.021412000000001
57646.14237,9.039,0.016,W2,P,84.126203,-6.021408999999999
57646.2734,9.046,0.015,W2,P,84.126184,-6.021431
57646.86298,9.057,0.016,W2,P,84.126205,-6.021433
57645.749410000004,9.061,0.013999999999999999,W2,P,84.126189,-6.021424
57646.40444,9.062999999999999,0.015,W2,P,84.126193,-6.021441
57646.011470000005,9.064,0.013999999999999999,W2,P,84.126183,-6.021401
57645.88031,9.071,0.015,W2,P,84.126213,-6.02142
57646.73195,9.071,0.015,W2,P,84.126175,-6.0214419999999995
57646.601039999994,9.074,0.013999999999999999,W2,P,84.126174,-6.021403
57646.33897999999,9.079,0.016,W2,P,84.126184,-6.021444
57811.09357999999,9.022,0.015,W2,P,84.126171,-6.021501
57810.83165,9.041,0.015,W2,P,84.12616700000001,-6.0214870000000005
57811.29006,9.045,0.013999999999999999,W2,P,84.126153,-6.021503
