mjd,mag,emag,flt,class,ra,dec
56748.47355,12.831,0.027000000000000003,W1,D,277.370098,-2.354413
56748.605220000005,12.857999999999999,0.065,W1,D,277.37005899999997,-2.354367
56748.14438,12.889000000000001,0.031,W1,D,277.370104,-2.35443
56748.34187999999,12.901,0.035,W1,D,277.37017799999995,-2.354462
56747.946879999996,12.922,0.031,W1,D,277.370131,-2.354499
56748.210210000005,12.924000000000001,0.034,W1,D,277.370123,-2.354413
56747.617710000006,12.975,0.03,W1,D,277.37015,-2.354453
56748.07855,12.98,0.03,W1,D,277.37015099999996,-2.3544810000000003
56747.749379999994,12.997,0.031,W1,D,277.37013199999996,-2.354437
56927.54011,12.84,0.032,W1,D,277.370104,-2.354415
56927.474270000006,12.845999999999998,0.028999999999999998,W1,D,277.370121,-2.354458
56927.60581,12.845999999999998,0.032,W1,D,277.370144,-2.354425
56928.000439999996,12.855,0.028999999999999998,W1,D,277.370175,-2.354492
56928.13198,12.876,0.03,W1,D,277.37014500000004,-2.354402
56927.40857000001,12.879000000000001,0.031,W1,D,277.370106,-2.354499
56927.8689,12.879000000000001,0.032,W1,D,277.370098,-2.3544169999999998
56927.27703,12.923,0.032,W1,D,277.370174,-2.354429
56927.80319,12.953,0.044000000000000004,W1,D,277.370167,-2.354447
56927.67165,12.959000000000001,0.035,W1,D,277.3701,-2.354461
56927.73735,12.959000000000001,0.034,W1,D,277.370125,-2.3544169999999998
57109.98737,12.863,0.032,W1,D,277.37016600000004,-2.354524
57110.05308,12.873,0.036000000000000004,W1,D,277.37012400000003,-2.354423
57109.52781,12.883,0.031,W1,D,277.370146,-2.354432
57109.6591,12.904000000000002,0.031,W1,D,277.37020099999995,-2.3544680000000002
57109.79051,12.91,0.037000000000000005,W1,D,277.370068,-2.3544099999999997
57110.51264,12.936,0.037000000000000005,W1,D,277.370175,-2.354406
57109.39653,12.937000000000001,0.033,W1,D,277.370173,-2.35445
57109.85609,12.945,0.033,W1,D,277.370127,-2.3544509999999996
57109.9218,12.957,0.047,W1,D,277.370129,-2.354388
57109.79038,12.967,0.04,W1,D,277.370113,-2.3544669999999996
57289.3547,12.867,0.035,W1,D,277.370071,-2.3544680000000002
57286.59974,12.868,0.031,W1,D,277.37012599999997,-2.35445
57286.46857999999,12.872,0.039,W1,D,277.37011,-2.354378
57286.53416,12.887,0.036000000000000004,W1,D,277.37014500000004,-2.354486
57289.42028,12.892000000000001,0.034,W1,D,277.370142,-2.354464
57289.55157,12.894,0.033,W1,D,277.370159,-2.3544389999999997
57289.48586,12.9,0.032,W1,D,277.37014,-2.354443
57286.075110000005,12.924000000000001,0.037000000000000005,W1,D,277.370104,-2.3544110000000003
57286.20627,12.925,0.034,W1,D,277.370182,-2.35442
57289.092379999995,12.929,0.034,W1,D,277.370117,-2.354475
57286.66545,12.932,0.035,W1,D,277.370138,-2.354479
57289.682720000004,12.934000000000001,0.031,W1,D,277.37009,-2.354409
57289.94504,12.935,0.031,W1,D,277.370103,-2.3544389999999997
57289.22354,12.947000000000001,0.033,W1,D,277.370071,-2.354462
57289.813879999994,12.962,0.031,W1,D,277.370152,-2.354462
57474.21238,12.872,0.032,W1,D,277.370139,-2.3544709999999998
57474.08122000001,12.904000000000002,0.036000000000000004,W1,D,277.37012999999996,-2.3544099999999997
57478.79988,12.907,0.038,W1,D,277.370129,-2.354504
57474.08135,12.913,0.034,W1,D,277.370093,-2.354479
57474.408989999996,12.917,0.031,W1,D,277.370173,-2.354427
57474.54002000001,12.935,0.034,W1,D,277.37015099999996,-2.354415
57474.67118,12.939,0.036000000000000004,W1,D,277.37015,-2.354434
57473.950189999996,12.985999999999999,0.033,W1,D,277.370037,-2.3543220000000002
57473.81916,12.99,0.033,W1,D,277.370175,-2.354409
57474.27782999999,12.995,0.036000000000000004,W1,D,277.37018,-2.354402
57473.688129999995,12.997,0.034,W1,D,277.370108,-2.354459
57648.99055,12.876,0.038,W1,D,277.370252,-2.3543819999999998
57648.33539,12.886,0.046,W1,D,277.370164,-2.3544389999999997
57648.59745,12.917,0.04,W1,D,277.370116,-2.3544560000000003
57648.00788,12.927,0.036000000000000004,W1,D,277.370112,-2.35445
57648.532,12.931,0.033,W1,D,277.37014,-2.35446
57648.33552000001,12.937000000000001,0.036000000000000004,W1,D,277.37009900000004,-2.3544709999999998
57648.72848,12.960999999999999,0.032,W1,D,277.370152,-2.354392
57648.13891,12.962,0.044000000000000004,W1,D,277.370108,-2.35447
57648.466420000004,12.966,0.034,W1,D,277.370161,-2.354458
57648.85951,12.967,0.032,W1,D,277.370156,-2.354502
