mjd,mag,emag,flt,class
56718.856822857146,10.652142857142858,0.04922024637343111,W1,D
56897.78972875,10.714749999999999,0.052612528213344584,W1,D
57080.74150714286,10.69414285714286,0.06808293262107398,W1,D
57258.29450888889,10.722777777777779,0.02363926426128397,W1,D
57445.55664285715,10.742571428571429,0.06569844529580383,W1,D
57618.31066999999,10.69575,0.025869866640553615,W1,D
57812.08649285714,10.739714285714285,0.04949170204618758,W1,D
57978.45179,10.724,0.02,W1,D
58176.19210600001,10.7408,0.04811403121751473,W1,D
58339.28809714286,10.763428571428571,0.028312757634994988,W1,D
58542.70031,10.739571428571429,0.038783806846019474,W1,D
58704.94718875,10.729,0.07842602007624723,W1,D
58907.427670000005,10.723600000000001,0.08775556962381363,W1,D
59070.78026,10.66375,0.04442127868488257,W1,D
56718.75335142856,10.436857142857145,0.0507261555525631,W2,D
56897.789712499994,10.456249999999999,0.03159806164941149,W2,D
57080.76964857143,10.477285714285715,0.03032208059201372,W2,D
57258.19975555556,10.499666666666666,0.04099457958749633,W2,D
57445.54727428572,10.511285714285716,0.043875519649227826,W2,D
57618.31067,10.44775,0.04167958133187033,W2,D
57812.11454285715,10.437142857142858,0.03375723656356021,W2,D
57978.910070000005,10.652999999999999,0.028999999999999998,W2,D
58176.30992000001,10.4736,0.024762875438849988,W2,D
58339.31607571428,10.304714285714285,0.36597560418304237,W2,D
58543.130328571424,10.485142857142858,0.029809257567653385,W2,D
58704.906313750005,10.475625,0.04132190702278891,W2,D
58907.388424000004,10.443200000000001,0.026170976290540136,W2,D
59070.763929999994,10.421999999999999,0.022599778759979275,W2,D
