mjd,mag,emag,flt,class
56748.388778571425,11.422428571428572,0.04072906999744973,W1,D
56927.796594,11.299600000000002,0.026153393661244098,W1,D
57110.05301699999,11.3907,0.04864205998927322,W1,D
57288.47178692307,11.430692307692308,0.06792359961468043,W1,D
57474.78755555555,11.534222222222223,0.07422979003334874,W1,D
57648.61209666667,11.557444444444442,0.048036123238688895,W1,D
57841.453975,11.284200000000002,0.033727881641158516,W1,D
58009.10389499999,11.2865,0.02778516915550466,W1,D
58205.517071111106,11.411777777777777,0.028183262697854945,W1,D
58369.661734999994,11.5324,0.04901673183720057,W1,D
58571.955773846144,11.46469230769231,0.09298078315169732,W1,D
58735.16377727271,11.429272727272728,0.06768662599689058,W1,D
58936.814786,11.301999999999998,0.030239212952720845,W1,D
59101.05277555555,11.538222222222222,0.03558800602505707,W1,D
56748.29473,10.552285714285714,0.07185898889988862,W2,D
56928.28326699999,10.250699999999998,0.07547483024161136,W2,D
57110.098986,10.388900000000001,0.17845094564053152,W2,D
57289.18322461539,10.413923076923076,0.0623683939832297,W2,D
57475.37737444443,10.606555555555556,0.12131959629196137,W2,D
57648.568433333334,10.558,0.18907934842282514,W2,D
57841.480169,10.4207,0.1439284891882078,W2,D
58008.95658125,10.2715,0.0702993598832879,W2,D
58205.56796555556,10.746333333333332,0.2831494392335467,W2,D
58369.67476100001,10.471099999999998,0.08221058326030763,W2,D
58571.67896076923,10.526923076923076,0.11737644895476596,W2,D
58734.890220909096,10.363454545454543,0.10654952676052833,W2,D
58936.814786,10.337500000000002,0.09918739839314253,W2,D
59100.871136666676,10.43211111111111,0.18318050869410754,W2,D
