mjd,mag,emag,flt,class,ra,dec
56731.51902000001,11.520999999999999,0.026000000000000002,W1,D,86.66026600000001,0.133548
56731.650689999995,11.525,0.045,W1,D,86.660168,0.13356099999999999
56731.58486,11.552,0.02,W1,D,86.660259,0.133601
56731.91402999999,11.575999999999999,0.021,W1,D,86.660328,0.133546
56732.177489999995,11.575999999999999,0.022000000000000002,W1,D,86.66028299999999,0.133556
56731.782360000005,11.595999999999998,0.043,W1,D,86.660322,0.133604
56731.18973,11.607999999999999,0.021,W1,D,86.66027,0.13355899999999998
56731.71652,11.617,0.03,W1,D,86.66028100000001,0.133551
56731.45319,11.62,0.023,W1,D,86.660262,0.133613
56731.05806,11.642999999999999,0.026000000000000002,W1,D,86.660264,0.133644
56732.04582000001,11.748,0.031,W1,D,86.660247,0.133604
56923.495729999995,11.602,0.023,W1,D,86.66028,0.133658
56923.03528,11.605,0.023,W1,D,86.660199,0.133575
56922.50912,11.622,0.022000000000000002,W1,D,86.660286,0.133525
56922.640660000005,11.633,0.023,W1,D,86.66027700000001,0.13354000000000002
56923.10111,11.651,0.023,W1,D,86.66028299999999,0.13351400000000002
56922.903739999994,11.655999999999999,0.022000000000000002,W1,D,86.66031,0.133571
56922.7722,11.665999999999999,0.024,W1,D,86.660271,0.13356500000000002
56923.627270000005,11.707,0.027000000000000003,W1,D,86.66027700000001,0.133625
56923.23265,11.755999999999998,0.053,W1,D,86.66022199999999,0.133582
57091.10849,11.583,0.024,W1,D,86.660122,0.133605
57090.5831,11.587,0.022000000000000002,W1,D,86.660239,0.133596
57090.78009,11.589,0.021,W1,D,86.66028,0.133577
57090.3861,11.592,0.024,W1,D,86.66024200000001,0.133596
57090.254689999994,11.605,0.026000000000000002,W1,D,86.660319,0.133657
57090.97708,11.614,0.021,W1,D,86.660288,0.13356600000000002
57090.1234,11.615,0.023,W1,D,86.660262,0.133609
57090.84579,11.627,0.023,W1,D,86.660264,0.133601
57090.51739,11.639000000000001,0.023,W1,D,86.660278,0.13356600000000002
57090.71438,11.686,0.027999999999999997,W1,D,86.660255,0.133613
57090.6488,11.690999999999999,0.025,W1,D,86.66029499999999,0.133606
57284.468479999996,11.505999999999998,0.027000000000000003,W1,D,86.660329,0.13356800000000002
57284.92754,11.559000000000001,0.025,W1,D,86.660276,0.133597
57285.4523,11.642999999999999,0.027999999999999997,W1,D,86.66029499999999,0.133621
57284.7308,11.728,0.057999999999999996,W1,D,86.660112,0.133663
57284.993239999996,11.748,0.053,W1,D,86.6602,0.13356600000000002
57285.1244,11.752,0.054000000000000006,W1,D,86.660298,0.133639
57285.32114,11.759,0.027000000000000003,W1,D,86.660239,0.133626
57284.59964,11.777999999999999,0.027000000000000003,W1,D,86.66022199999999,0.133621
57284.92766,11.804,0.03,W1,D,86.660249,0.133604
57449.33939,11.579,0.031,W1,D,86.66037,0.133494
57449.470539999995,11.585999999999999,0.025,W1,D,86.66024499999999,0.13359000000000001
57450.32256,11.592,0.025,W1,D,86.660314,0.133493
57450.19153,11.604000000000001,0.022000000000000002,W1,D,86.660239,0.133595
57449.798310000006,11.61,0.027000000000000003,W1,D,86.660232,0.133552
57449.732729999996,11.610999999999999,0.023,W1,D,86.66031600000001,0.13357
57449.66715,11.642999999999999,0.023,W1,D,86.660198,0.13356500000000002
57450.0605,11.65,0.027999999999999997,W1,D,86.66045799999999,0.133613
57449.929339999995,11.695,0.024,W1,D,86.66023,0.13356500000000002
57450.32269,11.782,0.052000000000000005,W1,D,86.660386,0.133494
57449.339510000005,11.797,0.038,W1,D,86.660264,0.133545
57654.52658,11.595,0.028999999999999998,W1,D,86.660306,0.13356800000000002
57649.28584,11.606,0.03,W1,D,86.660218,0.13348
57648.9582,11.620999999999999,0.023,W1,D,86.66022099999999,0.13354000000000002
57648.76172,11.624,0.026000000000000002,W1,D,86.66023299999999,0.13369
57649.3513,11.645,0.025,W1,D,86.660253,0.13361199999999998
57649.48232999999,11.652000000000001,0.026000000000000002,W1,D,86.660219,0.13356300000000002
57649.28572000001,11.692,0.053,W1,D,86.660383,0.133543
57649.08923,11.705,0.026000000000000002,W1,D,86.660226,0.133603
57649.22026,11.752,0.05,W1,D,86.66033,0.133509
57649.61336,11.753,0.055,W1,D,86.660274,0.133635
57649.15481,11.798,0.035,W1,D,86.660226,0.133529
57814.04172000001,11.613,0.026000000000000002,W1,D,86.660212,0.133511
57813.845239999995,11.632,0.023,W1,D,86.660285,0.13356099999999999
57818.625779999995,11.685,0.040999999999999995,W1,D,86.66027700000001,0.133547
57813.91069,11.699000000000002,0.053,W1,D,86.660251,0.133547
57813.97614,11.758,0.027000000000000003,W1,D,86.66024499999999,0.133615
57813.5833,11.777000000000001,0.044000000000000004,W1,D,86.66024399999999,0.133482
57813.45227,11.853,0.052000000000000005,W1,D,86.66023,0.133622
57814.303660000005,11.885,0.032,W1,D,86.660312,0.13353800000000002
57813.714210000006,11.889000000000001,0.066,W1,D,86.660368,0.133588
58016.26464,11.62,0.027000000000000003,W1,D,86.660205,0.13357
58016.330089999996,11.620999999999999,0.027999999999999997,W1,D,86.66001,0.133772
58016.133729999994,11.638,0.024,W1,D,86.660224,0.13359400000000002
58016.46112000001,11.652999999999999,0.025,W1,D,86.660195,0.13363699999999998
58016.199179999996,11.654000000000002,0.024,W1,D,86.660292,0.13350499999999998
