mjd,mag,emag,flt,class,ra,dec
56731.91402999999,12.663,0.025,W1,D,86.47968399999999,0.19430899999999998
56731.45319,12.749,0.026000000000000002,W1,D,86.479681,0.194258
56731.782360000005,12.752,0.025,W1,D,86.47972,0.194274
56731.650689999995,12.761,0.027000000000000003,W1,D,86.479672,0.19427
56730.92639,12.775,0.028999999999999998,W1,D,86.479716,0.194262
56731.3214,12.809000000000001,0.028999999999999998,W1,D,86.479697,0.194259
56731.38722999999,12.811,0.033,W1,D,86.47968399999999,0.194286
56731.18973,12.817,0.028999999999999998,W1,D,86.479664,0.194259
56731.38736,12.817,0.031,W1,D,86.47973,0.194287
56731.51902000001,12.817,0.027999999999999997,W1,D,86.479699,0.19428199999999998
56923.23265,12.609000000000002,0.028999999999999998,W1,D,86.479731,0.19431099999999998
56923.03528,12.625,0.025,W1,D,86.479736,0.19428
56923.10111,12.627,0.026000000000000002,W1,D,86.479711,0.194237
56922.96957000001,12.658,0.027000000000000003,W1,D,86.479686,0.19426300000000002
56923.495729999995,12.665,0.028999999999999998,W1,D,86.479703,0.19431199999999998
56922.640660000005,12.668,0.025,W1,D,86.479718,0.194252
56922.83802999999,12.671,0.026000000000000002,W1,D,86.479772,0.194261
56923.36419,12.683,0.032,W1,D,86.47970600000001,0.194297
56922.7722,12.689,0.031,W1,D,86.479727,0.194272
57090.51739,12.615,0.024,W1,D,86.479678,0.19430799999999998
57090.3861,12.625,0.025,W1,D,86.47972800000001,0.19428299999999998
57090.71438,12.625,0.027000000000000003,W1,D,86.47970600000001,0.19427
57090.6488,12.652000000000001,0.026000000000000002,W1,D,86.47969,0.194293
57090.254689999994,12.655999999999999,0.027999999999999997,W1,D,86.47965,0.194259
57089.991989999995,12.659,0.031,W1,D,86.47966600000001,0.194267
57090.1234,12.664000000000001,0.027999999999999997,W1,D,86.47966600000001,0.19428900000000002
57090.451810000006,12.677,0.028999999999999998,W1,D,86.47971899999999,0.194302
57090.84579,12.697000000000001,0.025,W1,D,86.479732,0.19429100000000002
57091.10849,12.707,0.027999999999999997,W1,D,86.479714,0.194261
57284.79637999999,12.634,0.025,W1,D,86.479718,0.194287
57285.058820000006,12.636,0.027000000000000003,W1,D,86.479714,0.194302
57284.7308,12.637,0.031,W1,D,86.479732,0.19427
57284.59964,12.677999999999999,0.03,W1,D,86.479724,0.19429100000000002
57284.92754,12.679,0.027999999999999997,W1,D,86.479715,0.194276
57284.3372,12.690999999999999,0.027000000000000003,W1,D,86.47975,0.194304
57284.86196,12.7,0.031,W1,D,86.479714,0.19428900000000002
57449.66715,12.659,0.03,W1,D,86.479748,0.194259
57449.798310000006,12.662,0.027000000000000003,W1,D,86.479677,0.19428099999999998
57449.601579999995,12.665999999999999,0.027999999999999997,W1,D,86.479715,0.194276
57449.6017,12.673,0.028999999999999998,W1,D,86.479716,0.19428099999999998
57449.732729999996,12.710999999999999,0.026000000000000002,W1,D,86.479672,0.194298
57450.0605,12.710999999999999,0.026000000000000002,W1,D,86.479716,0.19426400000000002
57449.929339999995,12.714,0.026000000000000002,W1,D,86.47969,0.19430799999999998
57449.470539999995,12.717,0.027000000000000003,W1,D,86.479687,0.194259
57449.339510000005,12.742,0.031,W1,D,86.479694,0.194297
57648.63069,12.717,0.03,W1,D,86.479702,0.19428399999999998
57648.49966,12.72,0.027000000000000003,W1,D,86.479712,0.194306
57649.22026,12.748,0.031,W1,D,86.47972299999999,0.19429200000000002
57649.08923,12.755,0.03,W1,D,86.479712,0.194341
57648.827170000004,12.757,0.027999999999999997,W1,D,86.479713,0.194274
57648.9582,12.758,0.027999999999999997,W1,D,86.479736,0.19426400000000002
57649.023779999996,12.762,0.031,W1,D,86.479716,0.194326
57649.3513,12.786,0.039,W1,D,86.479722,0.194323
57648.76172,12.788,0.034,W1,D,86.47971700000001,0.19428499999999999
57813.5833,12.61,0.027000000000000003,W1,D,86.479681,0.19428299999999998
57813.77979,12.61,0.027999999999999997,W1,D,86.479711,0.194268
57814.172629999994,12.625,0.026000000000000002,W1,D,86.479715,0.19425599999999998
57813.714210000006,12.638,0.027999999999999997,W1,D,86.479702,0.19428399999999998
57813.91069,12.638,0.03,W1,D,86.479661,0.19429100000000002
57813.64875,12.652000000000001,0.028999999999999998,W1,D,86.479675,0.194275
57813.45227,12.664000000000001,0.028999999999999998,W1,D,86.479715,0.194262
57814.04172000001,12.671,0.03,W1,D,86.479734,0.19428199999999998
57814.303660000005,12.679,0.03,W1,D,86.479672,0.194299
58015.74089,12.526,0.025,W1,D,86.47972,0.19426500000000002
58016.330089999996,12.559000000000001,0.031,W1,D,86.479702,0.19430899999999998
58016.133729999994,12.577,0.025,W1,D,86.479701,0.194307
58015.871929999994,12.58,0.028999999999999998,W1,D,86.479713,0.194275
58016.00283,12.581,0.027999999999999997,W1,D,86.47968399999999,0.19428800000000002
58016.06827999999,12.587,0.027999999999999997,W1,D,86.47969499999999,0.194271
58015.60999,12.605,0.026000000000000002,W1,D,86.479708,0.19428499999999999
58016.46112000001,12.619000000000002,0.03,W1,D,86.479713,0.19433399999999998
58170.38242,12.632,0.028999999999999998,W1,D,86.479716,0.19426300000000002
58170.64423,12.652000000000001,0.027000000000000003,W1,D,86.479703,0.19426400000000002
58174.243460000005,12.66,0.027000000000000003,W1,D,86.479676,0.19428900000000002
58170.70967999999,12.671,0.028999999999999998,W1,D,86.4797,0.194259
58170.84058,12.679,0.028999999999999998,W1,D,86.479745,0.194274
58170.775129999995,12.683,0.028999999999999998,W1,D,86.47974599999999,0.194286
58170.906039999994,12.741,0.03,W1,D,86.479692,0.19426300000000002
58170.971489999996,12.748,0.028999999999999998,W1,D,86.479716,0.19426
58171.03694,12.808,0.04,W1,D,86.479711,0.19428299999999998
58171.10239,12.815,0.031,W1,D,86.47972,0.194278
58379.765179999995,12.603,0.031,W1,D,86.47975500000001,0.19431099999999998
58380.22334,12.604000000000001,0.027999999999999997,W1,D,86.47971700000001,0.19428199999999998
58380.35412,12.620999999999999,0.031,W1,D,86.479712,0.194294
58380.48502000001,12.626,0.026000000000000002,W1,D,86.479733,0.19431700000000002
58380.61592999999,12.628,0.03,W1,D,86.47972299999999,0.19428099999999998
58380.09244,12.65,0.027000000000000003,W1,D,86.479743,0.194278
