mjd,mag,emag,flt,class,ra,dec
56718.97905,7.487,0.066,W1,D,246.912519,-23.971913
56718.64975,7.494,0.066,W1,D,246.91251200000002,-23.971916
56718.91321,7.506,0.065,W1,D,246.912518,-23.971911
56719.11059,7.523,0.063,W1,D,246.912508,-23.971948
56718.51809,7.524,0.062,W1,D,246.91249900000003,-23.971931
56718.84737999999,7.546,0.06,W1,D,246.91255099999998,-23.971947
56719.373920000005,7.557,0.064,W1,D,246.91247400000003,-23.971925
56719.04475,7.559,0.06,W1,D,246.91250699999998,-23.971987
56718.78155,7.57,0.057999999999999996,W1,D,246.91251499999998,-23.971957999999997
56897.411570000004,7.5760000000000005,0.057999999999999996,W1,D,246.91252000000003,-23.971973000000002
56898.1351,7.581,0.057,W1,D,246.912521,-23.971971
56897.67465,7.598,0.055999999999999994,W1,D,246.912481,-23.971977
56897.937860000005,7.601,0.055,W1,D,246.91247400000003,-23.971931
56898.266639999994,7.607,0.054000000000000006,W1,D,246.91251699999998,-23.972002
56897.87202,7.614,0.053,W1,D,246.912429,-23.971989999999998
56897.543110000006,7.619,0.053,W1,D,246.91252599999999,-23.971987
56902.80535,7.638,0.05,W1,D,246.912449,-23.971967000000003
56898.0694,7.645,0.049,W1,D,246.91243500000002,-23.972026
56898.52985,7.648,0.05,W1,D,246.91247400000003,-23.971996
56898.398310000004,7.66,0.049,W1,D,246.912533,-23.97194
57080.76954,7.164,0.11800000000000001,W1,D,246.91253500000002,-23.971946
57080.506839999995,7.166,0.11699999999999999,W1,D,246.91253999999998,-23.971889
57080.83525,7.196000000000001,0.111,W1,D,246.912501,-23.971938
57080.90095,7.209,0.109,W1,D,246.91246099999998,-23.971932000000002
57081.03224,7.215,0.106,W1,D,246.91246800000002,-23.971938
57080.63825,7.218999999999999,0.106,W1,D,246.912456,-23.971972
57080.37556,7.235,0.10300000000000001,W1,D,246.91256099999998,-23.971975
57081.229360000005,7.2829999999999995,0.094,W1,D,246.912511,-23.971946
57080.96653,7.29,0.094,W1,D,246.912527,-23.971904000000002
57256.74939,7.317,0.08900000000000001,W1,D,246.912516,-23.971992999999998
57256.88055,7.329,0.08800000000000001,W1,D,246.912501,-23.972008
57257.14299,7.337999999999999,0.087,W1,D,246.912559,-23.971998000000003
57256.81497000001,7.367000000000001,0.084,W1,D,246.912546,-23.972017
57259.570179999995,7.372000000000001,0.086,W1,D,246.91251699999998,-23.971998000000003
57256.42136,7.372999999999999,0.084,W1,D,246.912498,-23.971975
57256.68381,7.374,0.083,W1,D,246.91252000000003,-23.971976
57256.94613,7.3870000000000005,0.08199999999999999,W1,D,246.91247599999997,-23.972
57259.76692,7.392,0.08199999999999999,W1,D,246.91249100000002,-23.971970000000002
57259.70134,7.416,0.078,W1,D,246.912544,-23.972007
57259.8325,7.42,0.077,W1,D,246.912462,-23.971994
57259.30774,7.422999999999999,0.076,W1,D,246.91251,-23.971966000000002
57259.4389,7.425,0.077,W1,D,246.91250899999997,-23.971972
57259.96366,7.437,0.07400000000000001,W1,D,246.91241200000002,-23.971985999999998
57260.291679999995,7.446000000000001,0.07200000000000001,W1,D,246.912478,-23.971989999999998
57260.160520000005,7.4510000000000005,0.071,W1,D,246.91253799999998,-23.972004000000002
57445.11647000001,7.274,0.09699999999999999,W1,D,246.91248199999998,-23.971928
57444.985310000004,7.276,0.096,W1,D,246.91253799999998,-23.97196
57444.72312,7.281000000000001,0.094,W1,D,246.91254300000003,-23.971919
57444.85427999999,7.281000000000001,0.095,W1,D,246.912448,-23.97195
57445.18192,7.301,0.09300000000000001,W1,D,246.912531,-23.971919
57445.31307999999,7.325,0.08800000000000001,W1,D,246.912467,-23.971964
57445.444110000004,7.343,0.08800000000000001,W1,D,246.912562,-23.971936
57449.180210000006,7.362,0.085,W1,D,246.912546,-23.971954
57445.05089,7.415,0.078,W1,D,246.91253199999997,-23.971991
57618.52374,7.33,0.087,W1,D,246.91255299999997,-23.972018
57618.65477000001,7.334,0.087,W1,D,246.91246,-23.971998000000003
57619.11331,7.352,0.085,W1,D,246.912475,-23.971967000000003
57618.13065,7.369,0.084,W1,D,246.912554,-23.972016
57618.58919,7.391,0.08199999999999999,W1,D,246.91253799999998,-23.972023
57618.261679999996,7.4079999999999995,0.08,W1,D,246.912479,-23.971948
57618.72022,7.468,0.069,W1,D,246.912518,-23.971981
57812.17991,7.551,0.06,W1,D,246.9125,-23.971954999999998
57812.7039,7.561,0.059000000000000004,W1,D,246.912534,-23.971966000000002
57812.11445,7.565,0.06,W1,D,246.912523,-23.971954
57812.703779999996,7.571000000000001,0.057999999999999996,W1,D,246.91248199999998,-23.971928
57812.24548,7.5729999999999995,0.059000000000000004,W1,D,246.912498,-23.971965
57812.310939999996,7.574,0.057,W1,D,246.912456,-23.971929
57812.24536,7.585,0.06,W1,D,246.912503,-23.971974
57811.721489999996,7.591,0.055,W1,D,246.91252799999998,-23.971942000000002
57812.44184,7.6,0.055,W1,D,246.912506,-23.971971
57978.71385,7.297000000000001,0.09300000000000001,W1,D,246.91252799999998,-23.972039000000002
57979.30304,7.303,0.091,W1,D,246.91247400000003,-23.971999
57979.172139999995,7.311,0.09,W1,D,246.91255299999997,-23.971964
57978.97565,7.327999999999999,0.08800000000000001,W1,D,246.91252599999999,-23.971981
57979.433939999995,7.358,0.085,W1,D,246.91252400000002,-23.972017
57979.0411,7.3660000000000005,0.084,W1,D,246.9125,-23.972057999999997
57979.10656,7.402,0.08,W1,D,246.912469,-23.97202
57979.10668,7.405,0.08,W1,D,246.912511,-23.971963
57979.23759,7.439,0.073,W1,D,246.912493,-23.97202
58176.50615,7.513,0.063,W1,D,246.91242200000002,-23.971984
58176.24434,7.537000000000001,0.062,W1,D,246.912521,-23.971989999999998
58175.982529999994,7.5489999999999995,0.06,W1,D,246.912534,-23.971954999999998
58176.440689999996,7.551,0.06,W1,D,246.912475,-23.971971
58176.11343,7.553999999999999,0.06,W1,D,246.91247099999998,-23.971974
58176.7025,7.582999999999999,0.057999999999999996,W1,D,246.912536,-23.971988
58176.30979,7.636,0.05,W1,D,246.91254500000002,-23.971979
58339.35364,7.3389999999999995,0.087,W1,D,246.912534,-23.972015
58339.48454,7.349,0.086,W1,D,246.91249100000002,-23.971989
58339.680770000006,7.375,0.084,W1,D,246.91247,-23.97201
58339.942579999995,7.386,0.08199999999999999,W1,D,246.91248599999997,-23.972001000000002
