mjd,mag,emag,flt,class
56729.70770700001,6.281000000000001,0.17327149217340979,W1,D
56921.68381222221,6.425111111111111,0.16140838474709632,W1,D
57089.351292499996,6.51375,0.14874201659248792,W1,D
57283.662088000005,6.455500000000001,0.1637597325351992,W1,D
57448.42955625,6.10125,0.18539472248421743,W1,D
57648.30356583334,6.2444999999999995,0.17176930588566877,W1,D
57813.26992444445,6.282444444444444,0.17350863642360934,W1,D
58014.80303666667,6.102888888888889,0.18303642624716351,W1,D
58170.20004111112,6.162444444444444,0.20284020348083895,W1,D
58378.95184555555,6.388888888888889,0.22586697166449313,W1,D
58536.735261111106,6.5023333333333335,0.16228876108747853,W1,D
58743.71900599999,6.354,0.16320297178666818,W1,D
58900.87556500001,6.4741,0.16199175904965027,W1,D
59110.357189999995,6.497,0.20134128364545606,W1,D
56729.707706,5.4099,0.1875560982746229,W2,D
56921.63996555554,5.531,0.15511349886732684,W2,D
57089.298396666665,5.648222222222222,0.15559551074167574,W2,D
57283.530891,5.6439,0.1481802281007828,W2,D
57448.47872375,5.402125,0.17071979967186002,W2,D
57648.20530416666,5.3808333333333325,0.18285855189189254,W2,D
57813.21171555556,5.559444444444444,0.16948917442395423,W2,D
58014.773931111115,5.361777777777778,0.17589306515712994,W2,D
58170.19271222222,5.428555555555556,0.1687180422414206,W2,D
58378.98819333333,5.509333333333334,0.17534917545666787,W2,D
58536.735247777775,5.730333333333333,0.14418391033676398,W2,D
58743.588167,5.5907,0.16145928279290733,W2,D
58900.888605,5.8014,0.14529931176712435,W2,D
59110.267289999996,5.7139999999999995,0.14905619745585894,W2,D
