mjd,mag,emag,flt,class,ra,dec
56706.03872999999,11.667,0.021,W1,E,56.249366,32.22546
56705.90693,11.677999999999999,0.021,W1,E,56.249416000000004,32.225426
56705.77526,11.694,0.022000000000000002,W1,E,56.249384,32.225427
56706.23635,11.705,0.021,W1,E,56.249320999999995,32.225466
56706.17039,11.71,0.019,W1,E,56.249371999999994,32.225398
56706.36802,11.715,0.021,W1,E,56.249338,32.22547
56706.499820000005,11.732999999999999,0.021,W1,E,56.249414,32.225444
56706.302189999995,11.735999999999999,0.021,W1,E,56.249343999999994,32.225421999999995
56896.85064,11.585999999999999,0.02,W1,E,56.249352,32.225427
56896.98217999999,11.595999999999998,0.021,W1,E,56.249375,32.225427
56897.04802,11.597000000000001,0.024,W1,E,56.249364,32.225452000000004
56896.456020000005,11.610999999999999,0.023,W1,E,56.249328000000006,32.225438
56896.78494,11.610999999999999,0.025,W1,E,56.24936999999999,32.225443
56896.58756,11.627,0.02,W1,E,56.249357999999994,32.225448
56897.44264,11.639000000000001,0.019,W1,E,56.249375,32.225439
56896.784810000005,11.654000000000002,0.022000000000000002,W1,E,56.249403,32.225419
56896.91647999999,11.658,0.021,W1,E,56.249357999999994,32.225427
56897.3111,11.69,0.02,W1,E,56.249366,32.225423
57065.040870000004,11.644,0.024,W1,E,56.249373,32.225444
57065.17215,11.659,0.022000000000000002,W1,E,56.249348,32.225464
57065.36927,11.661,0.022000000000000002,W1,E,56.249322,32.225477000000005
57065.43498,11.671,0.021,W1,E,56.249345999999996,32.225433
57065.50068,11.674000000000001,0.022000000000000002,W1,E,56.249384,32.225433
57065.50056,11.68,0.023,W1,E,56.249343,32.225444
57065.76338,11.682,0.021,W1,E,56.249348,32.225459
57065.23786,11.716,0.027999999999999997,W1,E,56.249352,32.225451
57258.354739999995,11.61,0.019,W1,E,56.24939499999999,32.22544
57258.617179999994,11.619000000000002,0.021,W1,E,56.249357999999994,32.225449
57258.4859,11.620999999999999,0.02,W1,E,56.249356999999996,32.225452000000004
57258.74834,11.627,0.02,W1,E,56.249391,32.225413
57258.68276,11.629000000000001,0.019,W1,E,56.24935,32.225441
57258.22358,11.640999999999998,0.02,W1,E,56.249384,32.225453
57258.945210000005,11.640999999999998,0.026000000000000002,W1,E,56.249316,32.225408
57258.8795,11.647,0.02,W1,E,56.249363,32.225421999999995
57258.81392000001,11.662,0.02,W1,E,56.249368999999994,32.225424
57424.89627999999,11.679,0.024,W1,E,56.249343,32.225427
57424.568510000005,11.705,0.024,W1,E,56.249386,32.225417
57424.044010000005,11.706,0.022000000000000002,W1,E,56.24946,32.225408
57424.3062,11.713,0.02,W1,E,56.249368000000004,32.225451
57424.76512999999,11.729000000000001,0.02,W1,E,56.249432999999996,32.225451
57424.17517,11.731,0.026000000000000002,W1,E,56.249357999999994,32.225396
57424.50294,11.737,0.022000000000000002,W1,E,56.249382,32.225394
57424.43736,11.761,0.02,W1,E,56.24939499999999,32.225463
57625.82644,11.6,0.028999999999999998,W1,E,56.249328000000006,32.225446999999996
57625.69541,11.602,0.024,W1,E,56.249382,32.225411
57622.94402,11.613,0.024,W1,E,56.249365000000004,32.225476
57622.55092,11.614,0.02,W1,E,56.24933299999999,32.225442
57622.68195,11.614,0.021,W1,E,56.249371999999994,32.225415999999996
57625.564379999996,11.622,0.022000000000000002,W1,E,56.249378,32.225401
57625.564510000004,11.625,0.023,W1,E,56.249341,32.225412
57623.27153,11.642999999999999,0.022000000000000002,W1,E,56.24931899999999,32.225471
57622.74741,11.645,0.022000000000000002,W1,E,56.249404000000006,32.225423
57625.760989999995,11.645,0.02,W1,E,56.249343999999994,32.225444
57625.89202000001,11.65,0.02,W1,E,56.249327,32.225478
57626.285110000004,11.652000000000001,0.022000000000000002,W1,E,56.249398,32.225473
57623.009470000005,11.671,0.02,W1,E,56.249325,32.225442
57622.87844,11.677999999999999,0.02,W1,E,56.24939499999999,32.225474
57622.812979999995,11.699000000000002,0.023,W1,E,56.24935,32.225426
57623.1405,11.707,0.022000000000000002,W1,E,56.249371999999994,32.225496
57788.63809,11.7,0.021,W1,E,56.249458999999995,32.22542
57791.38872,11.718,0.022000000000000002,W1,E,56.249382,32.225442
57791.585210000005,11.719000000000001,0.021,W1,E,56.249411,32.225428
57790.93031,11.724,0.023,W1,E,56.249377,32.225443
57788.179670000005,11.728,0.025,W1,E,56.249421,32.225428
57791.51975,11.729000000000001,0.025,W1,E,56.24938,32.225432
57788.703539999995,11.734000000000002,0.02,W1,E,56.249391,32.225448
57788.76899,11.734000000000002,0.023,W1,E,56.249363,32.225448
57788.90002000001,11.735,0.022000000000000002,W1,E,56.249409,32.22547
57791.454170000005,11.745999999999999,0.021,W1,E,56.249329,32.225436
57791.65066,11.754000000000001,0.021,W1,E,56.249340000000004,32.225451
57791.06121,11.758,0.023,W1,E,56.249421999999996,32.225446999999996
57791.781689999996,11.761,0.022000000000000002,W1,E,56.249315,32.225519
57791.91259,11.767000000000001,0.022000000000000002,W1,E,56.24936999999999,32.225476
57788.50705,11.767999999999999,0.023,W1,E,56.249318,32.225467
57791.32327000001,11.775,0.023,W1,E,56.249343,32.225489
57990.0054,11.673,0.02,W1,E,56.249388,32.225359999999995
57989.93995,11.674000000000001,0.021,W1,E,56.249368999999994,32.225425
57990.267329999995,11.686,0.026000000000000002,W1,E,56.24938100000001,32.225421000000004
57990.398239999995,11.69,0.023,W1,E,56.249313,32.2255
57989.4162,11.704,0.02,W1,E,56.249402,32.22542
57989.80904,11.704,0.026000000000000002,W1,E,56.249415,32.225434
57989.678139999996,11.708,0.021,W1,E,56.249361,32.225435
57989.54711,11.71,0.02,W1,E,56.249396999999995,32.225456
57989.8745,11.716,0.02,W1,E,56.24938100000001,32.225406
58149.11633,11.703,0.02,W1,E,56.249373999999996,32.225476
58148.592710000004,11.705,0.023,W1,E,56.24939499999999,32.225369
58148.72361,11.713,0.024,W1,E,56.24936700000001,32.225346
58148.39635,11.720999999999998,0.021,W1,E,56.249331999999995,32.225452000000004
58148.985420000005,11.725,0.023,W1,E,56.249339,32.225407000000004
58148.85452000001,11.732000000000001,0.022000000000000002,W1,E,56.249413,32.225412
58148.65816,11.732999999999999,0.02,W1,E,56.249355,32.225476
58148.46181,11.752,0.022000000000000002,W1,E,56.249449,32.225381
58354.69631,11.645,0.021,W1,E,56.249366,32.225432
58354.434629999996,11.654000000000002,0.026000000000000002,W1,E,56.24936999999999,32.225441
58354.107379999994,11.668,0.023,W1,E,56.24936700000001,32.225441
58354.30372999999,11.672,0.02,W1,E,56.249353,32.225411
58354.23828,11.755,0.024,W1,E,56.249368000000004,32.225457
58353.71479,11.765,0.021,W1,E,56.24936700000001,32.225417
58354.172829999996,11.77,0.021,W1,E,56.249366,32.225464
58353.97647,11.78,0.023,W1,E,56.249411,32.225433
58512.69446,11.652000000000001,0.021,W1,E,56.249432999999996,32.225453
58512.3672,11.654000000000002,0.024,W1,E,56.249366,32.225373
58512.75979,11.668,0.021,W1,E,56.249403,32.225379
58512.23643,11.67,0.023,W1,E,56.249371,32.225403
58512.82524,11.69,0.022000000000000002,W1,E,56.249396,32.225412
58513.08705,11.703,0.021,W1,E,56.249401,32.225421000000004
58512.4976,11.704,0.024,W1,E,56.249315,32.22544
58512.89069,11.706,0.02,W1,E,56.249345999999996,32.225446000000005
58512.956139999995,11.709000000000001,0.021,W1,E,56.249356000000006,32.225473
58512.629010000004,11.716,0.021,W1,E,56.249421,32.225414
58718.39629,11.577,0.024,W1,E,56.24933299999999,32.22545
58717.87293,11.581,0.021,W1,E,56.249363,32.225386
58721.20956,11.584000000000001,0.019,W1,E,56.249376,32.225471
58721.14411,11.585,0.027999999999999997,W1,E,56.249382999999995,32.225471
58721.34046,11.593,0.021,W1,E,56.249354000000004,32.225402
58721.863820000006,11.606,0.025,W1,E,56.249444,32.225409
58721.275010000005,11.615,0.023,W1,E,56.249349,32.225482
58721.47124,11.626,0.02,W1,E,56.249355,32.225402
58721.602139999995,11.64,0.022000000000000002,W1,E,56.24936999999999,32.225448
58721.14423,11.651,0.022000000000000002,W1,E,56.249368000000004,32.225458
58721.73292,11.652000000000001,0.021,W1,E,56.249316,32.225446000000005
58718.26539,11.652999999999999,0.021,W1,E,56.249437,32.225419
58718.330839999995,11.672,0.02,W1,E,56.249331999999995,32.225423
58720.882560000005,11.679,0.022000000000000002,W1,E,56.249364,32.225465
58876.93097,11.692,0.025,W1,E,56.249376,32.225396
58876.93084,11.698,0.023,W1,E,56.249424,32.225459
58876.996289999995,11.73,0.02,W1,E,56.249446999999996,32.225365999999994
58876.603839999996,11.745,0.024,W1,E,56.24939499999999,32.225431
58877.4542,11.75,0.02,W1,E,56.249328000000006,32.225441
58876.73461,11.753,0.024,W1,E,56.249336,32.225432
58877.3233,11.76,0.023,W1,E,56.2494,32.225404
58876.73474,11.765999999999998,0.025,W1,E,56.249349,32.225454
58876.86552000001,11.765999999999998,0.021,W1,E,56.249325,32.225432
58877.12669,11.770999999999999,0.027000000000000003,W1,E,56.249396999999995,32.225489
59085.312770000004,11.63,0.023,W1,E,56.249421999999996,32.225423
59085.05109,11.635,0.021,W1,E,56.249356000000006,32.225456
59085.37809,11.65,0.02,W1,E,56.249435,32.225423
59084.92031,11.677999999999999,0.028999999999999998,W1,E,56.24939200000001,32.225406
59085.50849,11.677999999999999,0.022000000000000002,W1,E,56.249351000000004,32.225396999999994
59085.18199,11.692,0.021,W1,E,56.249355,32.225484
59085.77055,11.694,0.022000000000000002,W1,E,56.249385,32.225431
59085.901320000004,11.698,0.025,W1,E,56.249376,32.225435
59085.57432000001,11.704,0.023,W1,E,56.249338,32.225455
56705.64347,11.474,0.03,W2,E,56.249376,32.225405
56706.17039,11.481,0.031,W2,E,56.249371999999994,32.225398
56706.36802,11.485,0.081,W2,E,56.249338,32.22547
