mjd,mag,emag,flt,class
56747.720373333344,8.989333333333333,0.03156650827133792,W1,E
56927.855484000014,9.0352,0.01866869036649333,W1,E
57109.76151888889,8.95722222222222,0.0360401011220679,W1,E
57287.743333125,8.975875,0.037379807383131375,W1,E
57474.283610000006,9.072750000000001,0.020205197351176853,W1,E
57648.08626499999,8.9466,0.03711940193483725,W1,E
57840.99664222223,9.053222222222223,0.019424116358184782,W1,E
58008.64433444444,8.994888888888887,0.02926486116087745,W1,E
58205.161783,9.0039,0.02412322532332697,W1,E
58369.175041111106,8.927888888888889,0.03501727968508132,W1,E
58570.63328499999,9.106888888888887,0.019954578050792895,W1,E
58734.58795571428,8.97835714285714,0.03601962333653865,W1,E
58936.46049333334,8.957555555555556,0.035694693038477186,W1,E
59100.437030999994,8.9916,0.0322131960537914,W1,E
56747.84472666666,8.72411111111111,0.04105506690432389,W2,E
56927.914682999995,8.758000000000001,0.04161021509196988,W2,E
57109.63019111111,8.671,0.04097153483415858,W2,E
57288.214794375,8.710125,0.04102195486870419,W2,E
57474.32184333333,8.804833333333335,0.04800325509796175,W2,E
57648.132118999994,8.6946,0.04082744175184139,W2,E
57841.06212222222,8.75111111111111,0.041020169685017864,W2,E
58008.69525555556,8.723222222222223,0.040281877186020346,W2,E
58205.115967000005,8.7603,0.04264997069166633,W2,E
58369.24042222222,8.652888888888889,0.04003008128154882,W2,E
58570.80412277777,8.82477777777778,0.04153256196893835,W2,E
58735.027071428565,8.742571428571429,0.04097516669538132,W2,E
58936.504100000006,8.701666666666666,0.040026071750211625,W2,E
59100.502418,8.7181,0.04117644957982648,W2,E
