mjd,mag,emag,flt,class,ra,dec
56728.686389999995,11.276,0.042,W1,D,83.810753,-5.498628
56728.02793,11.395999999999999,0.05,W1,D,83.810711,-5.498673999999999
56724.537979999994,11.443,0.184,W1,D,83.81071800000001,-5.498695
56724.603820000004,11.484000000000002,0.044000000000000004,W1,D,83.810796,-5.498619000000001
56729.01569,13.013,0.23600000000000002,W1,D,83.810738,-5.498781
56920.010870000006,11.414000000000001,0.044000000000000004,W1,D,83.81074,-5.498678
56920.20825,11.437999999999999,0.042,W1,D,83.81078000000001,-5.498668
56915.73576,11.443,0.043,W1,D,83.810765,-5.498639
56919.484710000004,11.460999999999999,0.045,W1,D,83.810707,-5.498646
56919.35317,11.481,0.043,W1,D,83.810704,-5.498646
56919.879329999996,11.484000000000002,0.064,W1,D,83.810812,-5.498671
56919.747789999994,12.866,0.166,W1,D,83.81075600000001,-5.498666
56920.47132999999,13.338,0.262,W1,D,83.810769,-5.498606
57087.23282999999,11.33,0.03,W1,D,83.810774,-5.498651000000001
57087.49552999999,11.383,0.042,W1,D,83.810822,-5.498694
57087.429820000005,11.39,0.04,W1,D,83.810737,-5.498685
57087.626820000005,11.399000000000001,0.044000000000000004,W1,D,83.810787,-5.498705999999999
57087.95522,11.411,0.044000000000000004,W1,D,83.81079100000001,-5.4986180000000004
57088.08651,11.429,0.04,W1,D,83.810837,-5.498643
57087.823939999995,11.455,0.046,W1,D,83.810796,-5.498691
57087.561239999995,11.459000000000001,0.044000000000000004,W1,D,83.810819,-5.498676000000001
57281.71454,11.252,0.043,W1,D,83.810805,-5.498641
57281.8457,11.265,0.036000000000000004,W1,D,83.810789,-5.498648
57281.4521,11.353,0.040999999999999995,W1,D,83.81075899999999,-5.498621
57281.32094,11.392999999999999,0.049,W1,D,83.81079799999999,-5.49866
57281.64883,11.404000000000002,0.040999999999999995,W1,D,83.810774,-5.498702
57282.304879999996,11.532,0.055,W1,D,83.810813,-5.498736
57281.78012,12.277000000000001,0.105,W1,D,83.81076800000001,-5.498658
57281.58325,12.343,0.096,W1,D,83.81075899999999,-5.498709
57281.71441,12.501,0.152,W1,D,83.81085,-5.498742
57446.454410000006,11.323,0.025,W1,D,83.810745,-5.49867
57446.58557,11.337,0.037000000000000005,W1,D,83.810839,-5.498641
57447.1754,11.34,0.042,W1,D,83.810763,-5.498604
57446.782179999995,11.345,0.038,W1,D,83.81076800000001,-5.498665
57447.04437,11.347000000000001,0.021,W1,D,83.810826,-5.498636
57446.91321,11.454,0.040999999999999995,W1,D,83.81081400000001,-5.498603
57446.7166,11.458,0.048,W1,D,83.810794,-5.498694
57446.323379999994,11.466,0.028999999999999998,W1,D,83.81076800000001,-5.498632
57446.51999,11.468,0.049,W1,D,83.810776,-5.498691
