mjd,mag,emag,flt,class
56728.48858285715,11.242571428571429,0.022398979568593914,W1,D
56919.99926363637,11.220363636363638,0.033529929888788994,W1,D
57088.166503333334,11.265777777777776,0.026567175514435402,W1,D
57282.35107699999,11.215599999999998,0.025052744360648437,W1,D
57447.18704727273,11.342,0.02867601871924975,W1,D
57647.13123545454,11.348727272727272,0.021924362840238115,W1,D
57811.329145,11.2461,0.0233062223451165,W1,D
58013.46879272728,11.2,0.0317837476010971,W1,D
58169.41546,11.26825,0.026724806412353364,W1,D
58377.83366363636,11.297727272727274,0.022802602432309336,W1,D
58535.305375714284,11.112857142857143,0.031423051463301876,W1,D
58742.47700363637,11.212272727272728,0.023124706833075912,W1,D
58899.535592727276,11.132727272727273,0.02446603312471199,W1,D
59109.08816090909,11.19190909090909,0.02916057000429202,W1,D
56728.439182500006,10.696374999999998,0.023952752973301326,W2,D
56920.01719454546,10.619545454545456,0.03139892612787053,W2,D
57088.06433555556,10.68611111111111,0.027635189590514996,W2,D
57282.370750999995,10.668700000000001,0.027228110474287436,W2,D
57447.11553,10.81018181818182,0.025231654001201725,W2,D
57647.24439181818,10.800727272727272,0.027583981457683725,W2,D
57812.11500100001,10.6387,0.02588068778066,W2,D
58013.62948181818,10.64009090909091,0.027635915068129936,W2,D
58168.95730500001,10.697249999999999,0.027225269103863442,W2,D
58377.690940909095,10.756,0.025422544819981418,W2,D
58535.26799285714,10.533,0.03695225822267297,W2,D
58742.39968727274,10.613818181818182,0.023482893369253806,W2,D
58899.56533181819,10.528090909090908,0.02255681531944099,W2,D
59108.998978181815,10.599454545454545,0.024071862110242724,W2,D
