mjd,mag,emag,flt,class
56730.399256666664,8.021333333333333,0.19488458122694075,W1,P
56921.65455,8.77,0.122,W1,P
57089.46634,8.639,0.11699999999999999,W1,P
57283.81282000001,8.488999999999999,0.11599999999999999,W1,P
57448.29037,8.633,0.128,W1,P
57649.4990375,8.4265,0.16496761045732558,W1,P
57813.255410000005,10.308,0.068,W1,P
58014.82483,8.637,0.187,W1,P
58170.05478,9.086,0.032,W1,P
58379.029932499994,8.128,0.4003776342404752,W1,P
58536.76444,8.176,0.08,W1,P
58743.162845000006,8.554749999999999,0.20129378405703466,W1,P
59110.495720000006,10.193,0.442,W1,P
56730.72851,5.529,0.196,W2,P
56921.917629999996,6.599,0.237,W2,P
57089.46634,5.311,0.198,W2,P
57283.81282000001,5.59,0.214,W2,P
57448.35595,6.436,0.083,W2,P
57647.84488,6.066,0.129,W2,P
57813.255410000005,5.081,0.18899999999999997,W2,P
58015.15207999999,5.601,0.188,W2,P
58170.05478,4.794,0.239,W2,P
58379.11172666666,5.7476666666666665,0.3188437443848215,W2,P
58536.82989,4.975,0.213,W2,P
58742.999339999995,7.629,0.065,W2,P
59110.16922,4.928,0.215,W2,P
