mjd,mag,emag,flt,class,ra,dec
56921.6557,10.088,0.017,W2,D,85.627564,-8.548677
56921.78724,10.097000000000001,0.016,W2,D,85.627543,-8.548656
56921.721529999995,10.102,0.016,W2,D,85.627554,-8.548652
56922.181860000004,10.104,0.018000000000000002,W2,D,85.627542,-8.548672
56921.52416,10.107000000000001,0.016,W2,D,85.627544,-8.548683
56922.05032,10.107999999999999,0.017,W2,D,85.627551,-8.548708
57089.793470000004,10.066,0.017,W2,D,85.627561,-8.548674
57089.202370000006,10.082,0.017,W2,D,85.627565,-8.548664
57089.465070000006,10.083,0.016,W2,D,85.627563,-8.548664
57088.80839,10.092,0.017,W2,D,85.627558,-8.548689999999999
57089.268079999994,10.095,0.018000000000000002,W2,D,85.627573,-8.548663000000001
57089.530770000005,10.096,0.019,W2,D,85.627534,-8.548691999999999
57089.92476,10.096,0.017,W2,D,85.627535,-8.548658
57089.66206,10.099,0.019,W2,D,85.627557,-8.548664
57088.93967000001,10.103,0.015,W2,D,85.627576,-8.548667
57283.617229999996,10.086,0.018000000000000002,W2,D,85.627551,-8.548652
57283.486070000006,10.09,0.015,W2,D,85.627573,-8.548681
57284.14199,10.091000000000001,0.018000000000000002,W2,D,85.62753599999999,-8.548668
57283.28932999999,10.094,0.017,W2,D,85.62752900000001,-8.548639999999999
57283.02689,10.104,0.016,W2,D,85.627548,-8.548669
57283.748510000005,10.105,0.016,W2,D,85.627521,-8.548663000000001
57284.01082999999,10.113999999999999,0.018000000000000002,W2,D,85.627535,-8.548658999999999
57283.61735,10.127,0.019,W2,D,85.627583,-8.548666
57283.87967,10.133,0.017,W2,D,85.62759,-8.548668
57283.15817,10.136000000000001,0.017,W2,D,85.627558,-8.548671
57283.81409,10.136000000000001,0.017,W2,D,85.627554,-8.548658
57449.010220000004,10.093,0.018000000000000002,W2,D,85.627549,-8.548696000000001
57448.02704,10.102,0.018000000000000002,W2,D,85.627597,-8.548657
57448.158070000005,10.107000000000001,0.017,W2,D,85.627554,-8.548677
57448.551289999996,10.111,0.016,W2,D,85.627558,-8.548662
57448.48584,10.112,0.017,W2,D,85.627557,-8.548633
57448.87906,10.112,0.017,W2,D,85.627563,-8.548685
57448.42026,10.117,0.017,W2,D,85.627572,-8.548675
57448.2891,10.119,0.016,W2,D,85.627542,-8.548644
57448.748029999995,10.123,0.019,W2,D,85.62758199999999,-8.54865
57447.89588,10.125,0.015,W2,D,85.62753599999999,-8.548702
57449.010089999996,10.127,0.017,W2,D,85.627548,-8.548658
57448.7479,10.129,0.016,W2,D,85.627572,-8.548675999999999
57647.84616,10.082,0.021,W2,D,85.627558,-8.548653999999999
57647.45306,10.087,0.023,W2,D,85.627557,-8.548689
57647.322029999996,10.089,0.016,W2,D,85.627571,-8.548666
57648.04264,10.09,0.016,W2,D,85.62754,-8.548664
57647.78058,10.092,0.017,W2,D,85.627579,-8.548666
57647.58409,10.093,0.019,W2,D,85.627558,-8.548664
57647.71512000001,10.094,0.018000000000000002,W2,D,85.627563,-8.548656
57647.649670000006,10.095,0.019,W2,D,85.627534,-8.548665
57647.7807,10.1,0.018000000000000002,W2,D,85.627564,-8.548653999999999
57648.173670000004,10.102,0.02,W2,D,85.62752900000001,-8.548678
57654.397079999995,10.117,0.016,W2,D,85.62755899999999,-8.548662
57813.12323,10.064,0.017,W2,D,85.62754699999999,-8.548668
57818.558670000006,10.072000000000001,0.018000000000000002,W2,D,85.62755,-8.548668
57812.59936,10.073,0.016,W2,D,85.62755899999999,-8.548666
57812.79584,10.077,0.016,W2,D,85.627528,-8.548653999999999
57813.25426,10.078,0.017,W2,D,85.627567,-8.548689999999999
57812.86129,10.086,0.019,W2,D,85.62755200000001,-8.548658
57812.46845,10.088,0.019,W2,D,85.627581,-8.548667
57812.402879999994,10.089,0.017,W2,D,85.62754,-8.548657
57812.992329999994,10.092,0.018000000000000002,W2,D,85.627577,-8.548656
57812.66481,10.093,0.016,W2,D,85.627586,-8.54867
57812.73039,10.094,0.019,W2,D,85.627546,-8.54866
57812.533910000006,10.1,0.018000000000000002,W2,D,85.627581,-8.548639999999999
58014.825970000005,10.074,0.021,W2,D,85.627543,-8.548687
58014.89142000001,10.076,0.016,W2,D,85.627543,-8.548668
58015.153360000004,10.076,0.017,W2,D,85.62756999999999,-8.548656
58014.76052,10.079,0.016,W2,D,85.627566,-8.548658
58015.02232999999,10.082,0.017,W2,D,85.627571,-8.548663000000001
58015.28426,10.088,0.017,W2,D,85.627578,-8.548652
58014.56416,10.092,0.018000000000000002,W2,D,85.627544,-8.548656
58014.43313,10.093,0.016,W2,D,85.62755,-8.548653999999999
58015.415160000004,10.1,0.015,W2,D,85.627544,-8.548661
58014.62962000001,10.105,0.017,W2,D,85.62751300000001,-8.548680000000001
58170.18441,10.079,0.017,W2,D,85.627538,-8.548658
58170.0535,10.084,0.02,W2,D,85.627543,-8.548665
58169.9226,10.086,0.016,W2,D,85.627534,-8.548679
58169.660789999994,10.092,0.017,W2,D,85.627564,-8.54866
58169.726239999996,10.094,0.017,W2,D,85.627548,-8.548680000000001
58169.85715,10.105,0.017,W2,D,85.627557,-8.548668
58169.79169,10.106,0.016,W2,D,85.627558,-8.548653
58169.333529999996,10.122,0.017,W2,D,85.627557,-8.548642999999998
58379.112960000006,9.113999999999999,0.016,W2,D,85.627569,-8.548657
58379.047510000004,9.129,0.016,W2,D,85.627544,-8.548648
58378.72025,9.138,0.015,W2,D,85.627601,-8.548635
58378.85115,9.142000000000001,0.013999999999999999,W2,D,85.627581,-8.548646000000002
58378.98205,9.146,0.013999999999999999,W2,D,85.627567,-8.548662
58378.589470000006,9.148,0.015,W2,D,85.627542,-8.548656
58379.17841,9.149,0.018000000000000002,W2,D,85.627569,-8.548662
58379.44009,9.19,0.015,W2,D,85.627543,-8.548680000000001
58379.57099,9.196,0.012,W2,D,85.62755,-8.54867
58537.28665,9.116,0.013999999999999999,W2,D,85.627571,-8.548682000000001
58536.63239,9.122,0.015,W2,D,85.627567,-8.548699000000001
58536.30526,9.123,0.013000000000000001,W2,D,85.62760300000001,-8.548686
58536.56694,9.129,0.013999999999999999,W2,D,85.62758199999999,-8.548661
58536.69784,9.135,0.015,W2,D,85.627588,-8.548651
58536.69771,9.137,0.013999999999999999,W2,D,85.627577,-8.548672999999999
58536.89407,9.137,0.015,W2,D,85.627546,-8.548669
58536.82862000001,9.139,0.015,W2,D,85.627554,-8.548661
58537.02484,9.14,0.013999999999999999,W2,D,85.627575,-8.548679
58536.17435,9.141,0.013999999999999999,W2,D,85.627545,-8.548686
58537.024970000006,9.147,0.016,W2,D,85.62759799999999,-8.548674
58743.26217,9.158999999999999,0.013999999999999999,W2,D,85.627584,-8.548642
58743.327620000004,9.167,0.013999999999999999,W2,D,85.62754699999999,-8.548645
58742.73881,9.181000000000001,0.015,W2,D,85.627578,-8.548672999999999
58743.00049,9.183,0.016,W2,D,85.627542,-8.548668
58743.4584,9.184,0.015,W2,D,85.62756800000001,-8.54866
58743.58917000001,9.186,0.016,W2,D,85.627542,-8.548675
58743.39295,9.192,0.015,W2,D,85.627565,-8.548675
58743.5893,9.193999999999999,0.016,W2,D,85.62756800000001,-8.548669
58743.72007999999,9.195,0.016,W2,D,85.627573,-8.548641
58748.23432,9.196,0.013999999999999999,W2,D,85.627543,-8.548668
58743.19672000001,9.197000000000001,0.013999999999999999,W2,D,85.62758000000001,-8.548657
58900.40357,8.977,0.039,W2,D,85.627586,-8.548651
58900.86136,8.977,0.039,W2,D,85.627599,-8.548634
58900.533970000004,8.988,0.039,W2,D,85.62756800000001,-8.548653999999999
58900.86147999999,9.004,0.017,W2,D,85.627571,-8.548644
58900.730579999996,9.008,0.013999999999999999,W2,D,85.627549,-8.548680000000001
58901.25381,9.011000000000001,0.017,W2,D,85.62756800000001,-8.548672
58900.79603,9.012,0.013000000000000001,W2,D,85.627569,-8.548664
58901.384589999994,9.012,0.015,W2,D,85.627553,-8.548647
58900.66525,9.015,0.015,W2,D,85.627572,-8.548661
58901.51549,9.015,0.013999999999999999,W2,D,85.62756800000001,-8.548684
59110.8897,9.177999999999999,0.015,W2,D,85.62759100000001,-8.548658
59110.758929999996,9.181000000000001,0.016,W2,D,85.627567,-8.548648
59109.77804,9.182,0.013999999999999999,W2,D,85.627558,-8.548658999999999
59110.49686,9.182,0.013999999999999999,W2,D,85.62756999999999,-8.54866
59110.23582,9.186,0.013999999999999999,W2,D,85.627565,-8.548662
59110.17037000001,9.19,0.013999999999999999,W2,D,85.627577,-8.548639999999999
59110.43192,9.19,0.016,W2,D,85.627583,-8.548675999999999
59110.3666,9.193,0.016,W2,D,85.627539,-8.548658
59110.03959,9.198,0.015,W2,D,85.627554,-8.548657
59110.62815,9.202,0.015,W2,D,85.627567,-8.548662
