mjd,mag,emag,flt,class,ra,dec
56729.21294,10.866,0.017,W1,D,84.686666,-7.0464080000000004
56729.93736,10.88,0.016,W1,D,84.686727,-7.046391000000001
56729.278770000004,10.884,0.02,W1,D,84.68670999999999,-7.046407
56729.4764,10.890999999999998,0.015,W1,D,84.68670300000001,-7.046411999999999
56729.410560000004,10.897,0.02,W1,D,84.686684,-7.046442
56729.3446,10.899000000000001,0.017,W1,D,84.686675,-7.046389
56729.41044,10.904000000000002,0.022000000000000002,W1,D,84.686676,-7.0463949999999995
56729.54222999999,10.905999999999999,0.016,W1,D,84.68666800000001,-7.046433
56729.805570000004,10.907,0.02,W1,D,84.68665,-7.046371000000001
56920.27421,10.856,0.017,W1,D,84.686701,-7.046415
56920.40575,10.857999999999999,0.018000000000000002,W1,D,84.686691,-7.046410000000001
56920.60312000001,10.863,0.016,W1,D,84.686685,-7.0464080000000004
56920.73466,10.870999999999999,0.016,W1,D,84.686708,-7.046405
56920.800370000004,10.875,0.02,W1,D,84.686706,-7.0464009999999995
56920.93204,10.884,0.02,W1,D,84.686657,-7.046353999999999
56920.8662,10.886,0.016,W1,D,84.686666,-7.046428
56920.53729,10.897,0.02,W1,D,84.686701,-7.046403
56920.93191,10.905,0.02,W1,D,84.686714,-7.046403
56920.99774,10.908,0.017,W1,D,84.68669200000001,-7.046386999999999
56921.129279999994,10.93,0.018000000000000002,W1,D,84.686704,-7.04639
57088.15196,10.933,0.016,W1,D,84.686662,-7.046406
57088.28324,10.950999999999999,0.018000000000000002,W1,D,84.68665899999999,-7.0463759999999995
57088.34895,10.964,0.017,W1,D,84.686691,-7.046422
57088.48024,10.998,0.02,W1,D,84.686676,-7.0464080000000004
57088.41466,11.0,0.016,W1,D,84.686691,-7.046398
57088.545939999996,11.026,0.016,W1,D,84.686672,-7.046403
57088.48036,11.030999999999999,0.02,W1,D,84.686691,-7.046436
57088.74292999999,11.032,0.017,W1,D,84.68668100000001,-7.046377000000001
57089.00562999999,11.05,0.016,W1,D,84.686674,-7.046409
57282.1084,10.812999999999999,0.022000000000000002,W1,D,84.68662900000001,-7.046399000000001
57282.50187000001,10.82,0.018000000000000002,W1,D,84.686706,-7.046386
57282.56745,10.823,0.017,W1,D,84.686699,-7.046391000000001
57282.63303,10.825,0.021,W1,D,84.68669200000001,-7.046391000000001
57282.82989,10.827,0.017,W1,D,84.686652,-7.04643
57283.09221,10.828,0.021,W1,D,84.686683,-7.046397
57282.76432,10.835,0.018000000000000002,W1,D,84.686675,-7.046382
57282.96105,10.839,0.017,W1,D,84.686707,-7.046403999999999
57282.633160000005,10.841,0.021,W1,D,84.686687,-7.046374
57282.108270000004,10.845999999999998,0.019,W1,D,84.686691,-7.046413
57282.69874,10.849,0.018000000000000002,W1,D,84.686666,-7.046391000000001
57447.24072,10.808,0.018000000000000002,W1,D,84.686717,-7.0464139999999995
57447.96171,10.817,0.016,W1,D,84.686666,-7.0464139999999995
