mjd,mag,emag,flt,class
56731.45314,12.7771,0.0544034006290048,W1,D
56923.049935555566,12.654999999999998,0.038323831350514606,W1,D
57090.50428399999,12.6577,0.039661316165755425,W1,D
57284.75890571428,12.665000000000001,0.038746955114076095,W1,D
57449.68904,12.695,0.03974983500237516,W1,D
57648.92911222222,12.754555555555555,0.038608193334997994,W1,D
57813.84522444444,12.643,0.03725703181619682,W1,D
58016.0273575,12.57925,0.038272052466519414,W1,D
58171.161236,12.7089,0.06868835418031194,W1,D
58380.305093749994,12.631625,0.036492935960264955,W1,D
58537.819783750005,12.643375000000002,0.03463086592911012,W1,D
58744.76518363636,12.605545454545455,0.04066269230455059,W1,D
58902.03093714286,12.70742857142857,0.04050447191234503,W1,D
59111.55390636364,12.653272727272725,0.03675628916782035,W1,D
56730.807830000005,12.237799999999998,0.06023387751091572,W2,D
56922.918382222226,12.142888888888889,0.04616262183109804,W2,D
57090.510843000004,12.1315,0.044313090616656337,W2,D
57284.86197714286,12.164285714285713,0.06424443118882377,W2,D
57449.61621777778,12.190555555555555,0.05177408189003002,W2,D
57649.52597555556,12.227555555555556,0.06781365170837439,W2,D
57813.78701666667,12.153555555555554,0.05433401499231563,W2,D
58015.99461624999,12.115749999999998,0.05330410983216982,W2,D
58171.180872,12.188599999999997,0.05807650127202914,W2,D
58380.14154499999,12.135625000000001,0.04433114029663563,W2,D
58537.778907500004,12.1815,0.047769138834607254,W2,D
58744.396425454535,12.142181818181818,0.05970692887238389,W2,D
58902.07765285715,12.180999999999997,0.05403249211429774,W2,D
59111.43499636364,12.151454545454545,0.07125678161143588,W2,D
