mjd,mag,emag,flt,class
56729.865276363635,10.199000000000002,0.01933031704408393,W1,D
56921.74115899999,10.160599999999999,0.01800361074895821,W1,D
57089.47246777777,10.239888888888888,0.01933620668303083,W1,D
57283.75659749999,10.1525,0.01724093964956664,W1,D
57448.61100272727,10.144636363636362,0.02197594477514722,W1,D
57648.42478083333,10.19341666666667,0.020569496023643167,W1,D
57813.319808333334,10.309416666666666,0.02013082213919736,W1,D
58014.8586325,10.199916666666669,0.019422924599555132,W1,D
58169.82454749999,10.1325,0.018544288204188426,W1,D
58379.17234272727,10.080636363636366,0.02096829562667433,W1,D
58536.78943400001,9.999399999999998,0.02170092163941434,W1,D
58743.25615000001,10.161181818181817,0.020212302938622254,W1,D
58900.952949,10.1674,0.01853860836201029,W1,D
59110.35009666666,10.052083333333334,0.01986254851053451,W1,D
56729.38039636363,9.479818181818182,0.0205547042734406,W2,D
56921.66881799999,9.4348,0.015671949463930704,W2,D
57089.45056555556,9.564333333333334,0.0204127169270942,W2,D
57283.6254075,9.454624999999998,0.017385338650713476,W2,D
57448.515649090914,9.488454545454545,0.017289226569511564,W2,D
57648.39745750001,9.550916666666668,0.022740687959885444,W2,D
57812.74678583335,9.61775,0.02420112485907306,W2,D
58014.814998333335,9.567416666666666,0.019679197985012803,W2,D
58169.8245475,9.37175,0.01814524731162424,W2,D
58379.166404545445,9.378181818181817,0.016932779106350555,W2,D
58536.828704,9.288600000000002,0.016238226504147527,W2,D
58743.31561636365,9.461090909090911,0.02319144185268798,W2,D
58900.959544,9.369000000000002,0.017057549648176247,W2,D
59110.41554833334,9.3775,0.01991875860701282,W2,D
