mjd,mag,emag,flt,class
56728.62073625,10.4125,0.0696842207748639,W1,D
56919.517492,10.4452,0.042729380992473816,W1,D
57087.61503181818,10.452454545454547,0.05936161767415509,W1,D
57281.7061675,10.373625,0.07819396955648228,W1,D
57446.75420428572,10.477571428571428,0.06630695472495966,W1,D
57646.87008333333,10.426444444444446,0.05820430173742071,W1,D
57811.78509888888,10.385777777777777,0.07795345239783014,W1,D
58013.010051818186,10.388090909090907,0.10461807754284275,W1,D
58168.835075,10.422749999999999,0.09288341146297353,W1,D
58377.214565999995,10.402800000000001,0.09166160592090869,W1,D
58534.923778749995,10.450375,0.06695054144665283,W1,D
58741.455997,10.457100000000002,0.0497664545652994,W1,D
58899.042573636354,10.435181818181817,0.06688598909480302,W1,D
59108.48033333333,10.37425,0.0795802791735068,W1,D
56728.14333125001,10.27575,0.06500336529749816,W2,D
56919.898971,10.2212,0.06433078578721063,W2,D
57087.62100454546,10.223727272727272,0.07179683226972447,W2,D
57281.6897725,10.264875,0.0591227536571157,W2,D
57446.77292285715,10.236142857142857,0.0532125119550978,W2,D
57646.85552444444,10.226333333333333,0.06804473836934838,W2,D
57811.79964333333,10.236666666666666,0.0477981868554306,W2,D
58012.99220090909,10.26209090909091,0.05980574615141302,W2,D
58168.761377500006,10.204625,0.0695003372293976,W2,D
58377.18839799999,10.2345,0.07585182924623518,W2,D
58534.923778749995,10.212625000000001,0.06394125722098384,W2,D
58741.45600999999,10.223099999999999,0.05943853968596503,W2,D
58899.09015181817,10.26909090909091,0.0615203386378496,W2,D
59108.55117583334,10.229666666666667,0.06566629653025971,W2,D
