mjd,mag,emag,flt,class,ra,dec
56730.39922000001,10.024,0.013999999999999999,W1,D,85.47870400000001,-1.693859
56730.004089999995,10.036,0.019,W1,D,85.478685,-1.6938939999999998
56729.87242000001,10.038,0.015,W1,D,85.478706,-1.693929
56730.59684,10.057,0.018000000000000002,W1,D,85.478717,-1.69386
56730.26755,10.132,0.016,W1,D,85.478735,-1.6938799999999998
56730.135879999994,10.177999999999999,0.022000000000000002,W1,D,85.478712,-1.693891
56730.860179999996,10.181000000000001,0.017,W1,D,85.478698,-1.693873
56730.33338,10.191,0.022000000000000002,W1,D,85.478689,-1.6939060000000001
56730.59672,10.195,0.025,W1,D,85.478678,-1.693893
56730.72851,10.197000000000001,0.021,W1,D,85.478727,-1.693857
56730.53088,10.201,0.022000000000000002,W1,D,85.478697,-1.693862
56922.31213,10.132,0.025,W1,D,85.478734,-1.6938689999999998
56921.98334,10.16,0.023,W1,D,85.478709,-1.6938630000000001
56921.654429999995,10.167,0.024,W1,D,85.478718,-1.693889
56922.180589999996,10.17,0.023,W1,D,85.478728,-1.693868
56921.8518,10.173,0.024,W1,D,85.478714,-1.693866
56921.58872000001,10.174,0.021,W1,D,85.478728,-1.6938970000000002
56921.785970000004,10.18,0.018000000000000002,W1,D,85.478758,-1.6938819999999999
56921.91751,10.183,0.024,W1,D,85.478729,-1.693875
56921.325639999995,10.187999999999999,0.017,W1,D,85.478717,-1.6938819999999999
57089.59763,10.059,0.028999999999999998,W1,D,85.478709,-1.693859
57089.40063,10.101,0.022000000000000002,W1,D,85.478669,-1.6938939999999998
57089.46634,10.115,0.019,W1,D,85.478719,-1.6938900000000001
57089.072360000006,10.122,0.019,W1,D,85.47874399999999,-1.693887
57089.53205,10.164,0.02,W1,D,85.478752,-1.6938819999999999
57089.335060000005,10.192,0.023,W1,D,85.478737,-1.6938779999999998
57089.663329999996,10.193,0.017,W1,D,85.478709,-1.693904
57089.926029999995,10.193999999999999,0.016,W1,D,85.478684,-1.6938630000000001
57283.8784,10.085,0.021,W1,D,85.47874200000001,-1.6938830000000002
57284.14084,10.119,0.024,W1,D,85.478701,-1.693856
57283.5505,10.127,0.022000000000000002,W1,D,85.478687,-1.693887
57284.009560000006,10.131,0.024,W1,D,85.478735,-1.69387
57283.61607999999,10.134,0.023,W1,D,85.478727,-1.693868
57283.68166,10.134,0.023,W1,D,85.47872,-1.6938790000000001
57283.28806,10.172,0.021,W1,D,85.47874200000001,-1.6939060000000001
57449.14252,10.127,0.016,W1,D,85.47874300000001,-1.6938799999999998
57448.552560000004,10.234,0.016,W1,D,85.4787,-1.6938630000000001
57448.68372000001,10.267999999999999,0.028999999999999998,W1,D,85.478709,-1.693877
57448.88032999999,10.277999999999999,0.023,W1,D,85.47875400000001,-1.6938490000000002
57448.15934,10.279000000000002,0.024,W1,D,85.478758,-1.693904
57448.29037,10.288,0.024,W1,D,85.47868000000001,-1.6938900000000001
57449.011360000004,10.289000000000001,0.023,W1,D,85.47868000000001,-1.693866
57448.61814,10.317,0.018000000000000002,W1,D,85.478684,-1.693862
57648.30342999999,10.228,0.018000000000000002,W1,D,85.47872199999999,-1.6938650000000002
57647.32076,10.247,0.018000000000000002,W1,D,85.47873100000001,-1.693891
57654.3958,10.302999999999999,0.023,W1,D,85.478717,-1.6938669999999998
57647.97591,10.36,0.027000000000000003,W1,D,85.478723,-1.69387
57647.58282,10.383,0.024,W1,D,85.47872,-1.693876
57647.320889999995,10.389000000000001,0.036000000000000004,W1,D,85.478678,-1.6938990000000003
57648.434460000004,10.390999999999998,0.024,W1,D,85.478696,-1.6938549999999999
57648.1724,10.395999999999999,0.027999999999999997,W1,D,85.478749,-1.693844
57647.779429999995,10.398,0.027000000000000003,W1,D,85.47870400000001,-1.693907
57647.91046,10.405999999999999,0.026000000000000002,W1,D,85.47872,-1.693909
57647.84488,10.407,0.025,W1,D,85.47872,-1.693877
57647.71385,10.408,0.026000000000000002,W1,D,85.47877199999999,-1.6938520000000001
57812.862570000005,10.125,0.016,W1,D,85.47868299999999,-1.6938819999999999
57812.9936,10.14,0.016,W1,D,85.478738,-1.693859
57812.92802000001,10.171,0.016,W1,D,85.478734,-1.693884
57813.255529999995,10.187000000000001,0.016,W1,D,85.478713,-1.6938810000000002
57818.55994,10.224,0.018000000000000002,W1,D,85.478712,-1.693856
57812.79712,10.244000000000002,0.018000000000000002,W1,D,85.478724,-1.693866
57812.53517999999,10.275,0.025,W1,D,85.478723,-1.693871
57812.60062999999,10.280999999999999,0.023,W1,D,85.47869399999999,-1.693907
57812.731660000005,10.282,0.032,W1,D,85.47873299999999,-1.6938919999999997
57812.666079999995,10.311,0.023,W1,D,85.478719,-1.6938790000000001
58015.413889999996,9.972999999999999,0.018000000000000002,W1,D,85.478718,-1.6938689999999998
58014.43199,10.047,0.022000000000000002,W1,D,85.478711,-1.693915
58014.75925,10.049,0.02,W1,D,85.478708,-1.693915
58014.431860000004,10.093,0.02,W1,D,85.478764,-1.6938970000000002
58014.56289,10.106,0.022000000000000002,W1,D,85.47868000000001,-1.6938959999999998
58015.15207999999,10.118,0.021,W1,D,85.478748,-1.693874
58015.021179999996,10.123,0.024,W1,D,85.478688,-1.693904
58014.69379,10.127,0.018000000000000002,W1,D,85.478721,-1.6938650000000002
58014.8247,10.136000000000001,0.023,W1,D,85.478747,-1.6938669999999998
58015.28299,10.144,0.023,W1,D,85.478701,-1.693861
58169.98932000001,9.994,0.016,W1,D,85.478713,-1.693848
58174.11218,10.084,0.024,W1,D,85.478675,-1.693913
58170.31658,10.092,0.016,W1,D,85.478707,-1.6938689999999998
58169.858420000004,10.097999999999999,0.017,W1,D,85.47869,-1.6938689999999998
58170.185679999995,10.106,0.016,W1,D,85.478709,-1.6938630000000001
58169.923870000006,10.111,0.018000000000000002,W1,D,85.478691,-1.6939060000000001
58169.79297,10.119,0.023,W1,D,85.478712,-1.693887
58169.727510000004,10.124,0.025,W1,D,85.47870999999999,-1.6938959999999998
58170.05478,10.133,0.019,W1,D,85.478703,-1.693903
58379.04622999999,10.021,0.013999999999999999,W1,D,85.47874300000001,-1.693905
58379.70062,10.045,0.016,W1,D,85.47874200000001,-1.693873
58378.98078,10.071,0.019,W1,D,85.478735,-1.69387
58378.7191,10.13,0.022000000000000002,W1,D,85.478689,-1.693893
58379.111679999995,10.132,0.018000000000000002,W1,D,85.478707,-1.69387
58378.849879999994,10.135,0.023,W1,D,85.478753,-1.693864
58378.915329999996,10.137,0.024,W1,D,85.478748,-1.6938919999999997
58379.308039999996,10.158999999999999,0.02,W1,D,85.478739,-1.6938819999999999
58378.5882,10.168,0.022000000000000002,W1,D,85.478705,-1.693917
58379.242589999994,10.169,0.026000000000000002,W1,D,85.478709,-1.69387
58379.17714,10.183,0.023,W1,D,85.47869399999999,-1.693871
58536.82989,9.925,0.015,W1,D,85.478712,-1.693874
58536.568210000005,9.926,0.016,W1,D,85.47870400000001,-1.693888
58536.43731,9.93,0.017,W1,D,85.47870400000001,-1.6938900000000001
58536.96079,10.016,0.026000000000000002,W1,D,85.47877700000001,-1.6938419999999998
58537.157020000006,10.03,0.016,W1,D,85.478708,-1.6938650000000002
58536.306529999994,10.044,0.025,W1,D,85.478723,-1.6938959999999998
58536.63366,10.048,0.027000000000000003,W1,D,85.478734,-1.6939080000000002
58536.895339999995,10.064,0.022000000000000002,W1,D,85.478698,-1.693905
58537.02612,10.077,0.023,W1,D,85.478672,-1.6938419999999998
58742.999220000005,10.096,0.015,W1,D,85.478719,-1.693858
58743.52258,10.104,0.016,W1,D,85.47873,-1.6938509999999998
58743.391670000005,10.158,0.026000000000000002,W1,D,85.478711,-1.693873
58743.195439999996,10.181000000000001,0.022000000000000002,W1,D,85.47876600000001,-1.6938810000000002
58743.3918,10.232999999999999,0.022000000000000002,W1,D,85.478725,-1.6938529999999998
58743.849579999995,10.25,0.027000000000000003,W1,D,85.478721,-1.693857
58743.32635,10.253,0.022000000000000002,W1,D,85.47874300000001,-1.693876
58743.13012,10.255,0.024,W1,D,85.478693,-1.6938900000000001
58743.7188,10.258,0.019,W1,D,85.478706,-1.693884
58743.84971,10.288,0.031,W1,D,85.47873100000001,-1.6938779999999998
58742.86844,10.29,0.024,W1,D,85.47870999999999,-1.6939099999999998
58901.18962999999,10.074,0.017,W1,D,85.47868000000001,-1.6938360000000001
