mjd,mag,emag,flt,class,ra,dec
56670.60871,9.049,0.016,W1,D,315.617909,68.058122
56665.337929999994,9.052,0.015,W1,D,315.617867,68.058093
56670.806339999996,9.052999999999999,0.015,W1,D,315.61787999999996,68.058113
56672.58526,9.055,0.018000000000000002,W1,D,315.61785299999997,68.05810699999999
56670.47692000001,9.057,0.013999999999999999,W1,D,315.617844,68.058095
56671.26756,9.057,0.013000000000000001,W1,D,315.61789500000003,68.058074
56671.33339,9.059,0.016,W1,D,315.617818,68.05811800000001
56670.345120000005,9.061,0.018000000000000002,W1,D,315.617862,68.05807
56670.87218,9.062000000000001,0.019,W1,D,315.617867,68.058127
56672.782889999995,9.065,0.013999999999999999,W1,D,315.617827,68.05807800000001
56672.65109,9.067,0.013000000000000001,W1,D,315.61779,68.058094
56671.39936,9.07,0.015,W1,D,315.617802,68.05809599999999
56672.255829999995,9.076,0.016,W1,D,315.617934,68.058102
56671.99224,9.077,0.013999999999999999,W1,D,315.61786800000004,68.05809
56672.058079999995,9.077,0.013999999999999999,W1,D,315.61791,68.058099
56672.18987,9.077,0.013000000000000001,W1,D,315.617848,68.058086
56671.596979999995,9.078,0.015,W1,D,315.617871,68.058099
56670.74051,9.08,0.015,W1,D,315.61792599999995,68.058122
56671.662820000005,9.081,0.013999999999999999,W1,D,315.617858,68.058098
56672.3875,9.084,0.013999999999999999,W1,D,315.61787200000003,68.058111
56861.25155,8.943,0.036000000000000004,W1,D,315.617776,68.058134
56861.64617000001,8.95,0.035,W1,D,315.617842,68.05810100000001
56860.79097,8.95,0.034,W1,D,315.617782,68.05810100000001
56860.39623,8.951,0.035,W1,D,315.617863,68.058098
56862.04092000001,8.954,0.034,W1,D,315.617812,68.058112
56862.17246,8.955,0.034,W1,D,315.61779900000005,68.058151
56861.31726,8.961,0.034,W1,D,315.61781,68.058104
56860.198979999994,8.961,0.034,W1,D,315.61780899999997,68.058139
56861.58034,8.962,0.035,W1,D,315.617816,68.058071
56861.383089999996,8.964,0.036000000000000004,W1,D,315.61785299999997,68.058162
56861.51463,8.969,0.035,W1,D,315.617819,68.058139
56861.119889999994,8.97,0.035,W1,D,315.61781,68.058149
56860.00161,8.97,0.033,W1,D,315.617805,68.058127
56860.13315,8.971,0.034,W1,D,315.617813,68.058141
56860.65942999999,8.971,0.034,W1,D,315.617828,68.058166
56859.935770000004,8.975,0.034,W1,D,315.617815,68.058157
56860.856810000005,8.975,0.034,W1,D,315.61780600000003,68.058103
56860.264689999996,8.976,0.034,W1,D,315.61777,68.058115
56860.72527,8.979,0.034,W1,D,315.617841,68.05812
56860.98835,8.98,0.034,W1,D,315.61784900000004,68.058144
56861.71201,8.982000000000001,0.036000000000000004,W1,D,315.617796,68.058144
56860.5936,8.986,0.034,W1,D,315.617795,68.058137
56856.778179999994,8.986,0.036000000000000004,W1,D,315.61780699999997,68.058142
56860.462060000005,8.987,0.033,W1,D,315.617846,68.058123
56860.52789,8.99,0.034,W1,D,315.61785,68.05816300000001
56860.33052,8.99,0.034,W1,D,315.617808,68.058136
