mjd,mag,emag,flt,class,ra,dec
56729.607679999994,13.47,0.04,W1,D,85.405151,-9.026571
56730.20031,13.474,0.043,W1,D,85.405192,-9.026608999999999
56729.93698,13.485999999999999,0.043,W1,D,85.405206,-9.026634
56730.06865,13.499,0.05,W1,D,85.405197,-9.026567
56729.73935,13.523,0.039,W1,D,85.40521600000001,-9.026639999999999
56729.73948,13.539000000000001,0.04,W1,D,85.405209,-9.026583
56729.87115,13.54,0.045,W1,D,85.405238,-9.026577
56730.46378,13.565,0.042,W1,D,85.405197,-9.026524
56724.669010000005,13.574000000000002,0.039,W1,D,85.405141,-9.026589
56920.93229,13.457,0.037000000000000005,W1,D,85.40522800000001,-9.026625
56921.45845,13.472999999999999,0.040999999999999995,W1,D,85.40509,-9.026523
56921.91891,13.475,0.039,W1,D,85.40522,-9.026536
56922.05045,13.48,0.038,W1,D,85.40516099999999,-9.026491
56921.655829999996,13.481,0.038,W1,D,85.405213,-9.026565
56921.261210000004,13.482000000000001,0.037000000000000005,W1,D,85.405198,-9.026553
56921.19537,13.523,0.039,W1,D,85.405202,-9.026547
56921.32691,13.526,0.07,W1,D,85.40514300000001,-9.026615
56921.39275,13.527000000000001,0.037000000000000005,W1,D,85.40521899999999,-9.026535
56921.06382999999,13.533,0.038,W1,D,85.405181,-9.026577
57088.545560000006,13.485999999999999,0.045,W1,D,85.405105,-9.026557
57089.202370000006,13.515999999999998,0.04,W1,D,85.405175,-9.026558999999999
57089.00525,13.52,0.042,W1,D,85.405147,-9.026614
57089.39936,13.52,0.039,W1,D,85.405171,-9.026598
57089.26795,13.530999999999999,0.042,W1,D,85.405209,-9.026568
57088.93967000001,13.542,0.038,W1,D,85.405169,-9.026575
57089.66206,13.567,0.038,W1,D,85.405142,-9.026601
57283.551770000005,13.436,0.037000000000000005,W1,D,85.405235,-9.026544
57283.22388,13.44,0.042,W1,D,85.40521,-9.026561000000001
57283.420620000004,13.447000000000001,0.044000000000000004,W1,D,85.405171,-9.026593
57283.355039999995,13.465,0.038,W1,D,85.40517,-9.026568
57282.895860000004,13.472999999999999,0.037000000000000005,W1,D,85.405198,-9.026558
57283.28946,13.475,0.04,W1,D,85.40519,-9.026588
57283.61735,13.478,0.04,W1,D,85.405245,-9.026553999999999
57282.7647,13.482999999999999,0.04,W1,D,85.405178,-9.02656
57283.22375,13.495,0.046,W1,D,85.405225,-9.026583
57283.027010000005,13.511,0.037000000000000005,W1,D,85.40517,-9.026579
57448.15794,13.459000000000001,0.036000000000000004,W1,D,85.40517,-9.026532000000001
57448.35468,13.472000000000001,0.039,W1,D,85.405209,-9.026525999999999
57447.76472000001,13.479000000000001,0.042,W1,D,85.40519,-9.026612
57447.89575,13.48,0.04,W1,D,85.405208,-9.026563000000001
57447.63356,13.484000000000002,0.047,W1,D,85.405174,-9.026625
57448.48571,13.487,0.043,W1,D,85.40515699999999,-9.026562
57448.092489999995,13.523,0.048,W1,D,85.40514499999999,-9.026589
57448.22352000001,13.527999999999999,0.040999999999999995,W1,D,85.405175,-9.026502
57448.35455,13.547,0.047,W1,D,85.40514300000001,-9.026639
