mjd,mag,emag,flt,class,ra,dec
56729.14747999999,8.888,0.040999999999999995,W1,D,83.834407,-5.2332220000000005
56724.603820000004,8.902999999999999,0.042,W1,D,83.83438100000001,-5.233186
56728.752360000006,9.002,0.028999999999999998,W1,D,83.834367,-5.233207
56728.48902000001,9.011000000000001,0.04,W1,D,83.83436,-5.2332
56729.01569,9.024,0.032,W1,D,83.83436800000001,-5.2331959999999995
56920.07657999999,8.873,0.039,W1,D,83.834357,-5.233181
56919.484710000004,8.875,0.040999999999999995,W1,D,83.83440300000001,-5.2332529999999995
56920.339660000005,8.877,0.042,W1,D,83.834378,-5.233186
56919.8135,8.892000000000001,0.046,W1,D,83.834383,-5.233191000000001
56919.879329999996,8.897,0.035,W1,D,83.834407,-5.233176
56920.20812,8.901,0.043,W1,D,83.834405,-5.2331769999999995
56920.4712,8.951,0.043,W1,D,83.834376,-5.233187
56915.73576,8.996,0.043,W1,D,83.834389,-5.233181
56919.747789999994,8.997,0.043,W1,D,83.834408,-5.23325
56920.14241,9.004,0.03,W1,D,83.834377,-5.233193
57087.692520000004,8.774,0.044000000000000004,W1,D,83.8344,-5.233212
57087.10155,8.81,0.042,W1,D,83.83436400000001,-5.233212
57087.561239999995,8.815,0.039,W1,D,83.834375,-5.233201
57087.364239999995,8.867,0.045,W1,D,83.834378,-5.233231
57087.95522,8.891,0.045,W1,D,83.83438699999999,-5.233199
57087.49552999999,8.895,0.04,W1,D,83.834391,-5.233212
57087.75822999999,8.917,0.046,W1,D,83.834363,-5.233194
57087.626939999995,8.921,0.040999999999999995,W1,D,83.834383,-5.233189
57088.21792,8.929,0.047,W1,D,83.834413,-5.233230000000001
57281.845570000005,8.844,0.043,W1,D,83.834358,-5.2331900000000005
57281.91127999999,8.891,0.040999999999999995,W1,D,83.834399,-5.233245
57282.30475,8.904,0.043,W1,D,83.834289,-5.233136
57281.58325,8.905,0.045,W1,D,83.834409,-5.233226999999999
57282.17359,8.907,0.046,W1,D,83.834384,-5.233141000000001
57282.04244,8.943999999999999,0.047,W1,D,83.834427,-5.233248000000001
57281.320810000005,9.008,0.037000000000000005,W1,D,83.83439200000001,-5.233183
57281.71441,9.024,0.032,W1,D,83.834396,-5.233206
57281.779989999995,9.051,0.031,W1,D,83.834417,-5.233208
57281.4521,9.057,0.031,W1,D,83.83440300000001,-5.233171
57446.323379999994,8.872,0.036000000000000004,W1,D,83.83439,-5.233203
57446.71672999999,8.892000000000001,0.035,W1,D,83.834415,-5.2332
57446.782179999995,8.932,0.038,W1,D,83.834372,-5.233194999999999
57446.58557,8.959,0.042,W1,D,83.83439200000001,-5.233193
57447.306560000005,8.976,0.042,W1,D,83.834386,-5.233199
57446.847760000004,8.979,0.042,W1,D,83.83438100000001,-5.233184
57446.65115,8.986,0.043,W1,D,83.83438699999999,-5.233146
57645.88017999999,8.923,0.049,W1,D,83.83443,-5.233189
57646.33886,8.923,0.039,W1,D,83.834405,-5.233154
57645.48722,8.947000000000001,0.046,W1,D,83.834393,-5.23325
57646.46976,9.012,0.042,W1,D,83.834365,-5.233192
57654.26541,9.022,0.035,W1,D,83.83444,-5.2332089999999996
57646.011210000004,9.036,0.057,W1,D,83.834412,-5.233215
57645.749279999996,9.037,0.037000000000000005,W1,D,83.83434799999999,-5.233214
57646.07679,9.065,0.033,W1,D,83.83438199999999,-5.233208
57646.20782,9.066,0.032,W1,D,83.834427,-5.233256
57646.14225,9.068,0.033,W1,D,83.834422,-5.233207
57645.74915,9.068999999999999,0.034,W1,D,83.83439,-5.233272
57646.46989,9.076,0.04,W1,D,83.834389,-5.23318
57811.29019,8.789,0.034,W1,D,83.83443100000001,-5.233226999999999
57810.8319,8.915,0.048,W1,D,83.834409,-5.233214
57811.02826,8.927,0.040999999999999995,W1,D,83.834439,-5.233256
57811.159289999996,9.001,0.027000000000000003,W1,D,83.834369,-5.233205
57810.89735,9.013,0.03,W1,D,83.834361,-5.233223000000001
57818.4284,9.016,0.039,W1,D,83.83438199999999,-5.233214
57810.43893,9.021,0.031,W1,D,83.834377,-5.233219
57810.70087000001,9.021,0.032,W1,D,83.83435899999999,-5.233198000000001
57810.9628,9.027000000000001,0.037000000000000005,W1,D,83.834376,-5.233243
58013.18866,8.873,0.034,W1,D,83.834385,-5.233267
58013.5815,8.994,0.043,W1,D,83.834393,-5.233185
58013.123210000005,9.002,0.035,W1,D,83.83439200000001,-5.233261
58013.31956,9.105,0.032,W1,D,83.8344,-5.233198000000001
58013.45059,9.105,0.042,W1,D,83.834397,-5.233194999999999
58012.730370000005,9.107000000000001,0.031,W1,D,83.83440300000001,-5.233211
58013.05776,9.121,0.031,W1,D,83.834452,-5.2332410000000005
58012.59947000001,9.158,0.04,W1,D,83.834417,-5.233212
58013.25411,9.164,0.036000000000000004,W1,D,83.83439399999999,-5.233205
58167.89434,8.741,0.034,W1,D,83.834429,-5.233243
58168.025120000006,8.9,0.040999999999999995,W1,D,83.834393,-5.233206
58167.50112000001,8.926,0.046,W1,D,83.83437099999999,-5.233199
58173.980760000006,8.959,0.044000000000000004,W1,D,83.83444300000001,-5.23325
58167.89422,8.986,0.047,W1,D,83.834422,-5.23326
58168.48329,8.99,0.048,W1,D,83.834397,-5.233261
58173.98063,9.007,0.028999999999999998,W1,D,83.834422,-5.233245
58168.35238,9.009,0.03,W1,D,83.83438199999999,-5.2332089999999996
58167.76331,9.01,0.039,W1,D,83.834388,-5.233238
58168.15603,9.013,0.021,W1,D,83.83438199999999,-5.233205
58167.9598,9.015,0.033,W1,D,83.834402,-5.233236
58168.2211,9.017999999999999,0.033,W1,D,83.834384,-5.233186
58377.60731,8.885,0.046,W1,D,83.834385,-5.2332160000000005
58376.88747,8.936,0.048,W1,D,83.834385,-5.2332089999999996
58377.34551,8.997,0.042,W1,D,83.834363,-5.233211
58377.083829999996,9.025,0.043,W1,D,83.834339,-5.233238
58377.41096,9.025,0.037000000000000005,W1,D,83.834386,-5.233226
58377.47641,9.03,0.034,W1,D,83.834412,-5.233189
58377.14915,9.039,0.04,W1,D,83.834422,-5.2332220000000005
58377.280060000005,9.045,0.04,W1,D,83.83436800000001,-5.233219999999999
58535.12814,8.842,0.04,W1,D,83.834373,-5.233214
58535.3245,8.898,0.040999999999999995,W1,D,83.834405,-5.233193
58535.06269,8.948,0.047,W1,D,83.83439399999999,-5.233221
58535.193589999995,8.962,0.039,W1,D,83.834386,-5.233226
58534.93191,8.963,0.040999999999999995,W1,D,83.834383,-5.233201
58534.866460000005,8.97,0.043,W1,D,83.834414,-5.233225
