mjd,mag,emag,flt,class,ra,dec
56748.47342,10.031,0.016,W1,E,277.448427,-2.026594
56747.88092,10.035,0.013999999999999999,W1,E,277.44842,-2.0266
56748.14425,10.048,0.016,W1,E,277.448444,-2.026602
56747.74925,10.055,0.013999999999999999,W1,E,277.44842,-2.026623
56748.60509,10.056000000000001,0.016,W1,E,277.448415,-2.026593
56747.61758,10.06,0.013999999999999999,W1,E,277.448412,-2.02664
56748.078420000005,10.061,0.013999999999999999,W1,E,277.448428,-2.02663
56927.73735,10.044,0.019,W1,E,277.448407,-2.026638
56927.605939999994,10.045,0.019,W1,E,277.448394,-2.026637
56927.8689,10.045,0.017,W1,E,277.448378,-2.026636
56927.737479999996,10.055,0.019,W1,E,277.448384,-2.026628
56927.40857000001,10.058,0.015,W1,E,277.448407,-2.0266290000000002
56927.27703,10.059,0.013999999999999999,W1,E,277.448421,-2.026638
56927.80319,10.062000000000001,0.013999999999999999,W1,E,277.44840800000003,-2.026617
56932.143879999996,10.068,0.017,W1,E,277.448394,-2.026641
56927.54011,10.07,0.015,W1,E,277.448397,-2.026636
56928.000439999996,10.07,0.017,W1,E,277.44838799999997,-2.0266290000000002
56927.67165,10.074,0.013999999999999999,W1,E,277.44843199999997,-2.026627
56928.26352000001,10.077,0.015,W1,E,277.44840899999997,-2.0265720000000003
57110.05295,10.052,0.02,W1,E,277.448428,-2.0266
57109.98737,10.055,0.016,W1,E,277.448441,-2.0266189999999997
57109.79038,10.057,0.016,W1,E,277.448426,-2.0266330000000004
57110.05308,10.065,0.019,W1,E,277.448419,-2.026585
57110.18437,10.065,0.017,W1,E,277.44843399999996,-2.026558
57110.38136,10.068,0.018000000000000002,W1,E,277.44842,-2.026595
57109.92167,10.07,0.016,W1,E,277.44845699999996,-2.026593
57109.6591,10.072000000000001,0.015,W1,E,277.44841099999996,-2.026605
57110.24995,10.077,0.018000000000000002,W1,E,277.44847200000004,-2.026584
57109.52767999999,10.08,0.018000000000000002,W1,E,277.448416,-2.026622
57289.092379999995,10.042,0.016,W1,E,277.448418,-2.0266740000000003
57286.599870000005,10.05,0.015,W1,E,277.448448,-2.026624
57289.617139999995,10.052,0.015,W1,E,277.44841099999996,-2.02663
57289.22367000001,10.058,0.02,W1,E,277.4484,-2.026639
57286.33742,10.059,0.021,W1,E,277.448397,-2.026663
57286.20627,10.062000000000001,0.018000000000000002,W1,E,277.44843199999997,-2.026611
57289.945170000006,10.062000000000001,0.016,W1,E,277.44843199999997,-2.026634
57289.22354,10.077,0.02,W1,E,277.448417,-2.026636
57289.55157,10.078,0.018000000000000002,W1,E,277.448373,-2.026639
57290.076329999996,10.078,0.015,W1,E,277.448393,-2.026623
57289.35483,10.08,0.017,W1,E,277.448418,-2.026621
57286.46871,10.081,0.017,W1,E,277.448377,-2.026628
57289.813879999994,10.083,0.018000000000000002,W1,E,277.448381,-2.026602
57286.731029999995,10.086,0.013999999999999999,W1,E,277.448394,-2.026601
57289.48599,10.089,0.015,W1,E,277.44840800000003,-2.0266290000000002
57478.79988,10.062999999999999,0.019,W1,E,277.448414,-2.026623
57474.40887000001,10.068999999999999,0.016,W1,E,277.44844,-2.026593
57474.27782999999,10.075,0.015,W1,E,277.44845,-2.026634
57474.34341,10.081,0.016,W1,E,277.448403,-2.026589
57473.819039999995,10.083,0.019,W1,E,277.448463,-2.026624
57473.950189999996,10.086,0.015,W1,E,277.448395,-2.0266330000000004
57474.08122000001,10.097000000000001,0.016,W1,E,277.448439,-2.026596
57474.1468,10.116,0.015,W1,E,277.448405,-2.026641
57474.21226,10.119,0.018000000000000002,W1,E,277.44844700000004,-2.026598
57648.13903,10.07,0.018000000000000002,W1,E,277.44842,-2.026646
57648.40097,10.07,0.016,W1,E,277.44840899999997,-2.026623
57648.270070000006,10.075,0.021,W1,E,277.448421,-2.026621
57648.532,10.076,0.015,W1,E,277.448415,-2.026608
57648.99055,10.081,0.018000000000000002,W1,E,277.448398,-2.0265150000000003
57648.26994,10.082,0.018000000000000002,W1,E,277.448381,-2.026641
57648.46655,10.085,0.017,W1,E,277.448384,-2.026656
57648.597579999994,10.085,0.02,W1,E,277.448384,-2.026622
57648.008,10.09,0.019,W1,E,277.44838599999997,-2.0266450000000003
57840.923520000004,10.076,0.018000000000000002,W1,E,277.448439,-2.026636
57841.51297,10.077,0.017,W1,E,277.448382,-2.026643
57841.77477999999,10.077,0.02,W1,E,277.44841099999996,-2.026594
57841.44739,10.08,0.018000000000000002,W1,E,277.448421,-2.026593
57841.31649,10.081,0.016,W1,E,277.448396,-2.026582
57841.18546,10.085,0.019,W1,E,277.448477,-2.026608
57841.05455,10.087,0.015,W1,E,277.448379,-2.026627
57841.905810000004,10.091000000000001,0.016,W1,E,277.44840800000003,-2.026607
57841.77491,10.1,0.021,W1,E,277.448413,-2.026607
57841.643879999996,10.101,0.018000000000000002,W1,E,277.448456,-2.026612
58009.161089999994,10.05,0.019,W1,E,277.44838300000004,-2.026638
58008.833829999996,10.065,0.018000000000000002,W1,E,277.448426,-2.026634
58008.57189,10.067,0.018000000000000002,W1,E,277.448393,-2.0266509999999998
58009.42302,10.067,0.016,W1,E,277.448436,-2.0266319999999998
58008.89928,10.071,0.019,W1,E,277.448394,-2.02664
58009.095629999996,10.071,0.015,W1,E,277.448425,-2.026613
58009.553920000006,10.076,0.016,W1,E,277.448403,-2.026605
58008.96472999999,10.087,0.016,W1,E,277.44846,-2.026618
58205.49527000001,10.049,0.017,W1,E,277.44842400000005,-2.026623
58205.757079999996,10.054,0.017,W1,E,277.44836200000003,-2.02661
58205.88785,10.06,0.019,W1,E,277.448412,-2.0266330000000004
58205.037110000005,10.066,0.015,W1,E,277.44843399999996,-2.026643
58205.62617,10.068,0.018000000000000002,W1,E,277.448368,-2.0266450000000003
58206.01876,10.068999999999999,0.018000000000000002,W1,E,277.448442,-2.0265619999999998
58205.36437,10.081,0.015,W1,E,277.448404,-2.026666
58205.16801,10.086,0.016,W1,E,277.448407,-2.026591
58205.88797999999,10.087,0.019,W1,E,277.448403,-2.026613
58369.32806,10.064,0.017,W1,E,277.448366,-2.026624
58369.39351,10.068,0.015,W1,E,277.44839,-2.026673
58369.19677,10.068999999999999,0.017,W1,E,277.44841,-2.026655
58369.5239,10.068999999999999,0.018000000000000002,W1,E,277.448433,-2.026624
58369.58987,10.072000000000001,0.016,W1,E,277.448431,-2.026657
58369.45896,10.075,0.015,W1,E,277.448423,-2.0266319999999998
58370.0479,10.083,0.016,W1,E,277.448397,-2.0266189999999997
58369.917,10.084,0.015,W1,E,277.448418,-2.026598
