mjd,mag,emag,flt,class,ra,dec
56728.48915,13.515999999999998,0.040999999999999995,W1,D,83.826109,-4.460667
56728.752479999996,13.6,0.04,W1,D,83.826237,-4.4607220000000005
56728.423310000006,13.604000000000001,0.040999999999999995,W1,D,83.82606899999999,-4.460548999999999
56728.028179999994,13.655,0.040999999999999995,W1,D,83.82609000000001,-4.460717
56920.207989999995,13.639000000000001,0.045,W1,D,83.82624399999999,-4.460661
56920.07645,13.728,0.042,W1,D,83.826201,-4.460775
56919.81337,13.753,0.043,W1,D,83.82607800000001,-4.460654
57087.23296,13.550999999999998,0.047,W1,D,83.826314,-4.460786
57087.69278,13.572000000000001,0.045,W1,D,83.826167,-4.460644
57087.75836,13.677,0.040999999999999995,W1,D,83.826062,-4.460615
57087.101670000004,13.718,0.044000000000000004,W1,D,83.826202,-4.460954
57281.9766,13.5,0.06,W1,D,83.82611999999999,-4.460621
57281.976729999995,13.532,0.040999999999999995,W1,D,83.826082,-4.460522
57281.77986,13.585999999999999,0.047,W1,D,83.826048,-4.460602
57281.45197,13.623,0.061,W1,D,83.826029,-4.460604
57446.32351,13.51,0.039,W1,D,83.826235,-4.460684
57446.65128,13.630999999999998,0.042,W1,D,83.826173,-4.460908
57446.78242999999,13.66,0.055,W1,D,83.826284,-4.460796
57646.07667,13.692,0.044000000000000004,W1,D,83.826102,-4.46055
57645.61812000001,13.761,0.066,W1,D,83.826289,-4.460582
57646.3386,13.797,0.059000000000000004,W1,D,83.826133,-4.460691000000001
57810.439060000004,13.559000000000001,0.046,W1,D,83.825999,-4.4609879999999995
57810.57009,13.642000000000001,0.05,W1,D,83.826064,-4.4607980000000005
57811.093960000006,13.703,0.06,W1,D,83.826155,-4.4605760000000005
58013.450339999996,13.767999999999999,0.053,W1,D,83.826231,-4.460616
58168.090829999994,13.513,0.042,W1,D,83.82627600000001,-4.460715
58168.48341,13.689,0.045,W1,D,83.826195,-4.460528
58168.61445,13.715,0.046,W1,D,83.826237,-4.460711
58168.15615,13.765999999999998,0.055,W1,D,83.826123,-4.460573
58168.352510000004,13.779000000000002,0.047,W1,D,83.82615600000001,-4.460599
58168.02525,13.783,0.067,W1,D,83.82609599999999,-4.4605690000000005
58377.08357,13.82,0.063,W1,D,83.826173,-4.460602
58534.60491,13.702,0.048,W1,D,83.826107,-4.460814
58740.90642000001,13.705,0.047,W1,D,83.826063,-4.4605440000000005
58741.03732,13.706,0.08199999999999999,W1,D,83.826154,-4.460498
58741.756910000004,13.838,0.05,W1,D,83.826077,-4.460587
58741.299,13.902999999999999,0.053,W1,D,83.82622099999999,-4.46073
58899.292420000005,13.742,0.054000000000000006,W1,D,83.826174,-4.460925
56728.48915,13.083,0.079,W2,D,83.826109,-4.460667
56728.752479999996,13.29,0.10800000000000001,W2,D,83.826237,-4.4607220000000005
56728.028179999994,13.413,0.087,W2,D,83.82609000000001,-4.460717
56728.423310000006,13.55,0.11699999999999999,W2,D,83.82606899999999,-4.460548999999999
56920.07645,13.297,0.13699999999999998,W2,D,83.826201,-4.460775
56920.207989999995,13.324000000000002,0.09300000000000001,W2,D,83.82624399999999,-4.460661
56919.616129999995,13.425999999999998,0.1,W2,D,83.826073,-4.460719
57087.101670000004,11.825,0.031,W2,D,83.826202,-4.460954
57087.69278,13.065999999999999,0.081,W2,D,83.826167,-4.460644
57087.75836,13.31,0.091,W2,D,83.826062,-4.460615
57087.95548,13.394,0.132,W2,D,83.826135,-4.46068
57281.77986,13.28,0.08900000000000001,W2,D,83.826048,-4.460602
57281.9766,13.28,0.092,W2,D,83.82611999999999,-4.460621
57281.976729999995,13.373,0.13,W2,D,83.826082,-4.460522
57281.451839999994,13.463,0.1,W2,D,83.826107,-4.460769
57446.65128,11.933,0.04,W2,D,83.826173,-4.460908
57446.19248,12.792,0.061,W2,D,83.826163,-4.460839
57446.32351,13.09,0.081,W2,D,83.826235,-4.460684
57646.07667,13.345,0.106,W2,D,83.826102,-4.46055
57646.3386,13.515999999999998,0.11199999999999999,W2,D,83.826133,-4.460691000000001
57645.61812000001,13.652999999999999,0.12,W2,D,83.826289,-4.460582
57810.439060000004,11.807,0.032,W2,D,83.825999,-4.4609879999999995
57810.569970000004,13.190999999999999,0.078,W2,D,83.826165,-4.46074
57811.093960000006,13.603,0.10400000000000001,W2,D,83.826155,-4.4605760000000005
58013.12308,13.46,0.125,W2,D,83.826003,-4.460578
58168.48341,13.077,0.081,W2,D,83.826195,-4.460528
58168.090829999994,13.199000000000002,0.076,W2,D,83.82627600000001,-4.460715
58168.352510000004,13.364,0.10099999999999999,W2,D,83.82615600000001,-4.460599
58168.156279999996,13.440999999999999,0.09300000000000001,W2,D,83.826105,-4.460634
58168.15615,13.477,0.114,W2,D,83.826123,-4.460573
58168.02525,13.482000000000001,0.092,W2,D,83.82609599999999,-4.4605690000000005
58377.476279999995,13.707,0.179,W2,D,83.826134,-4.460635
58534.60491,12.36,0.055,W2,D,83.826107,-4.460814
58741.756910000004,13.543,0.10300000000000001,W2,D,83.826077,-4.460587
58741.756779999996,13.595,0.131,W2,D,83.82634499999999,-4.460578
58740.90642000001,13.744000000000002,0.122,W2,D,83.826063,-4.4605440000000005
58741.03732,13.757,0.142,W2,D,83.826154,-4.460498
58899.292420000005,13.464,0.15,W2,D,83.826174,-4.460925
